EntrezID	logfc	pval	fdr	ave
24246	-1.57742869269343	1.31892495738972e-129	1.86184615226478e-128	2790.84509522092
24247	1.87016425808648	7.03180629869516e-07	1.06261975777395e-06	28.1474160446425
24248	-0.437144107885928	4.46141253948816e-23	1.12027947031937e-22	3915.11849187889
24250	-1.13860549216428	7.65729849690973e-05	0.000105444528644171	15.7841996247222
24251	-0.569465056924491	4.62194419527271e-06	6.75650620912003e-06	82.8143656866635
24252	4.45194724925669	0	0	531.836574924855
24253	0.896677875091979	0.00142250070659619	0.00182986346860535	714.442658338907
24254	2.39064368209225	1.39601298466278e-07	2.17393248221508e-07	6.51315471240427
24255	1.3786768874321	3.77829242235062e-05	5.2859048269625e-05	7.018450716042
24260	1.1290750249969	8.81582598265201e-07	1.32601830665065e-06	11.9710069429967
24261	1.18974118438125	7.30308700292649e-24	1.86767050150399e-23	92.9752118588383
24264	1.42084013974567	1.66240703317403e-38	5.82723313121744e-38	5657.05649410244
24265	-2.27496641516691	1.314193019504e-234	5.74377333509345e-233	15410.1115123123
24267	-1.17827725977922	3.73427787217018e-100	3.54293873217502e-99	801.95917862025
24268	-0.838851736311548	1.37407591347775e-18	3.06393455565424e-18	191.712245192752
24269	-4.57704830431274	8.05877937434453e-08	1.26852125258718e-07	3.64256559556494
24279	-2.20701581091129	4.50685474409055e-14	8.79731276092997e-14	42.3547991126732
24291	3.3518963280226	9.04323699838248e-30	2.6423463415872e-29	16.4047380681627
24296	4.45155340841813	9.50054101719486e-116	1.10793969522639e-114	97.4134059789197
24298	-0.760745199963039	0.0971752031433967	0.110078448517201	6.50941508598573
24307	-2.47981843395867	2.3298753180291e-27	6.4711842325564e-27	22.3112762327291
24309	0.469584063019188	1.1087134650362e-06	1.66164306149076e-06	737.129381135021
24310	0.48598706308015	3.6913797319777e-06	5.41466847603341e-06	224.334398058953
24311	-0.916543811062246	2.72916724706012e-53	1.24945895293215e-52	3083.52337656116
24312	1.09619589773272	9.97253172667882e-50	4.28268594718452e-49	288.491129043127
24314	2.69891135234824	1.58127867151441e-163	3.37943168652286e-162	2569.62783454815
24316	-1.66886537461148	3.13079391144322e-05	4.39822148524561e-05	6.83556446755244
24323	2.4682303732672	1.73485551844049e-34	5.6159001813574e-34	32.5584395779622
24324	4.75906052259324	8.10497561491386e-20	1.8768467000709e-19	6.77688131687451
24326	-3.40657276024379	0	0	2014.21549221278
24329	-1.20999261683362	3.07925243570378e-32	9.50688161842019e-32	275.403590025208
24330	2.02597555127128	1.82356260688438e-61	9.63693906339697e-61	1659.49428469751
24331	-1.18154581262357	0.0501791598079647	0.0582847160291395	3.81083556468734
24332	0.203550098448554	0.373815931653802	0.398631086554033	17.0826992349058
24333	0.939961322646294	2.35951691988562e-21	5.67610070281245e-21	29775.4614643204
24334	0.336039687682155	0.30494883162321	0.328416848856312	1729.26201446474
24336	-2.29291156707471	1.47102455363955e-24	3.82377055789785e-24	37.2000162125687
24337	-0.581775341848897	2.33731985298701e-13	4.45544900332324e-13	1810.47868538905
24338	-0.274114216882399	0.0184247899911622	0.0220957806139894	53.8452204468845
24356	-1.43878258397631	3.13041130783016e-52	1.40530555750031e-51	949.641688818783
24360	-4.77156809151065	6.98469927394392e-26	1.87486745173331e-25	38.0367306588216
24361	-0.767332892436807	4.02773769998531e-11	7.12355018660666e-11	93.4954976035571
24366	6.4983956706277	5.62417346732157e-13	1.05932730223111e-12	2.95439238745307
24368	0.516074839672272	7.55849512112788e-29	2.16037584432237e-28	3925.8497751794
24370	3.2849388363205	1.51425494887498e-08	2.45089707806121e-08	2.81836817605149
24373	4.28740070008688	2.42789621315649e-103	2.44030397004693e-102	91.8420068511015
24375	1.06702482218102	1.18332134022548e-117	1.42213532499105e-116	2047.45271892968
24377	-0.233715587245559	0.000448602694590128	0.000594460859242895	1420.57842285376
24382	-0.639118500579558	2.2259608268125e-24	5.76657776315933e-24	595.308678029826
24387	-0.818296400473394	0.000445368277142184	0.000590228547216113	27.7197227974316
24390	1.55216535836999	3.75533656473252e-163	7.93253532120713e-162	1075.11104891647
24392	-2.94903413993941	0	0	9928.41269327725
24398	1.86198544491276	1.84935459746098e-175	4.55423127097243e-174	1971.18339907374
24399	1.52624667215668	6.27447901010055e-253	3.34500979901111e-251	4055.35146769226
24400	-0.355712138615911	8.06065159609523e-26	2.16089009632658e-25	3740.60308727249
24401	-1.24443069361477	1.13406361255447e-49	4.86304119537944e-49	4192.84733826778
24404	0.952026665242984	1.63839691223731e-54	7.68704985838226e-54	7417.46554445011
24406	1.5858710573886	9.11700264928175e-06	1.31583554698182e-05	7.47620470563671
24407	-0.309740557610889	0.000246638772934938	0.000331264368890282	658.842628446698
24411	5.78645717082492	6.51108416513017e-37	2.21407287241366e-36	14.1056256506819
24412	0.815259395348758	3.1428733859911e-09	5.2043894936528e-09	73.2092727384789
24413	-0.08168762565278	0.0790989207038251	0.0902481727754367	1946.83814100603
24415	1.10721695401407	3.12215056081895e-08	4.99393112014057e-08	22.9638634134845
24419	0.955755611856061	1.31642260964025e-06	1.96565247365386e-06	37.8822726787156
24423	-0.918097455363519	1.23660569612993e-15	2.52668247949951e-15	521.09855854987
24426	0.651621254793158	1.36889836844216e-27	3.8108161542286e-27	6439.13474141242
24434	-0.866271052140034	3.41612328797019e-41	1.27026720319668e-40	482.875008445953
24438	1.58517049257468	0.000324483618608508	0.000433419106573809	6.2506941512954
24439	1.01133534414513	4.39536145967928e-63	2.38338638912713e-62	800.229973475448
24440	1.64450558101127	1.21273369221123e-10	2.11252258006491e-10	196.467423354859
24443	0.309113522663959	0.428496917623881	0.453981519916864	5.04092752302139
24446	-0.21316637284239	0.131043903273839	0.146708689865189	75.5733641176635
24450	-0.343575427857814	0.0776106991873329	0.0886067223204157	199.065586113946
24451	2.05010892004142	9.15306875936542e-58	4.52492400556401e-57	2809.20810187195
24464	-0.604671388596987	0.000142806999193589	0.000194080966127883	46.1527282972651
24465	1.91014936251133	0.00207159463969845	0.00263710210672363	82.7801603369228
24468	-1.15924582860447	5.75866510404758e-35	1.88383034219619e-34	1925.85332913293
24471	0.94828447115413	1.53904379862617e-23	3.90843542928029e-23	7531.09565723489
24479	0.686207613570323	4.12901176811513e-40	1.49598300406143e-39	2206.13482230371
24482	-2.28194107024788	4.27949364818783e-120	5.33708230983082e-119	325.331158988495
24483	-1.10681786532664	3.89695401654693e-39	1.38568943945331e-38	907.415951310307
24484	-0.842944152637573	8.90138931102201e-05	0.000122137098173484	492.656915819831
24494	0.909824592040537	0.0064937665701475	0.0080188595504774	8.67983959502024
24498	6.09293215145724	5.7043119903567e-13	1.07400461458799e-12	2.66006483916189
24499	0.0295309730170982	0.733878229911457	0.751855818536628	246.101656755268
24500	0.0846973540202456	0.349173343428706	0.373666826489808	167.268790472536
24503	4.59732767326692	1.39000080051146e-77	9.42248330258208e-77	39.778029622758
24504	1.85567541853974	2.92491812409378e-100	2.78594622893068e-99	769.032443305115
24508	1.47626406961441	2.2778758218229e-96	2.06170427306035e-95	668.055829879563
24511	0.324827976002366	2.50771212653365e-06	3.69801732965218e-06	16560.1738654259
24513	0.25524415441913	4.66420932755939e-06	6.81555246519071e-06	2836.48516654288
24514	0.631815875038034	3.97239558905177e-38	1.38477234498346e-37	1284.11667952877
24516	1.54587052461524	8.90738601949889e-50	3.82978127408529e-49	2005.64718182568
24517	1.87445788342572	1.17014050281022e-89	9.4507352263596e-89	1543.16189522899
24518	1.05558388518305	2.04705482246237e-17	4.41637057309773e-17	3011.08013435715
24520	7.30705635627831	9.4477622089752e-18	2.05319891278819e-17	4.7464235958332
24522	-0.977288881422181	1.21281883578906e-21	2.93748799069296e-21	191.856228314719
24525	1.06209150893162	1.26867162544916e-49	5.43225855745428e-49	293.494958911671
24530	2.56822619761721	3.83287868258409e-87	2.98787982572731e-86	83.2660951629122
24533	0.902360963415751	3.44707633989191e-18	7.60362974398103e-18	35081.6584417044
24534	-0.0881721877636406	0.0670486825593201	0.0770916832017969	23359.1397908623
24536	0.0535740933047959	0.885937241653736	0.895411848265866	35.0299764153434
24539	-1.11348568933516	3.31695000776084e-47	1.35451432135104e-46	2701.86893058714
24546	0.451116864507092	0.000886120953114142	0.00115488531849406	315.353967359844
24547	0.715793874831082	2.55076776970341e-05	3.59657761289125e-05	27.9773933772635
24551	-1.28277954760174	5.73903202083559e-65	3.20883104230661e-64	16342.6839443059
24552	0.689667182287182	3.6604862900915e-35	1.20449282084539e-34	2774.45087819442
24553	3.51317236779569	6.94809429734487e-77	4.66002600938052e-76	37.9206365112697
24558	-0.918508721235535	2.31754195224868e-15	4.69966637495155e-15	88.6524687144554
24559	1.85470663917161	9.48539578932554e-06	1.36778411094664e-05	4.82615980664651
24560	-2.68957287322353	2.55925942992859e-47	1.04715945299918e-46	84.0242070575057
24561	-0.0391281116584234	0.69822426106351	0.717855036416949	146.758646906161
24565	-0.165119481315329	0.0276748941340614	0.0327570274257588	724.316862924108
24567	-2.70279330499556	9.05376859222812e-70	5.42704069568732e-69	605.730313402667
24571	2.66848126347064	7.99375028881496e-10	1.35327488313845e-09	5.66465377913979
24575	2.03328043076528	1.64255378094597e-25	4.37273234459259e-25	36.0075709524945
24577	0.490124668616147	0.000989895871211575	0.00128713879296107	218.225058267013
24582	2.72684224037432	6.0703813765823e-129	8.46248376961482e-128	489.39088756594
24583	2.39709023045816	3.976245098689e-05	5.55483501308502e-05	23.8924231824374
24584	4.10893003897236	2.82992903563834e-113	3.18290472833698e-112	49.1851247472534
24585	0.169992740311775	0.00385389621523439	0.00482615776256422	85970.5404753487
24586	-1.01957989363702	7.31066097093866e-20	1.69425732119492e-19	4155.88655041217
24587	0.143066541091498	0.271924994640203	0.294507841344956	301.31213613758
24588	4.52263638489752	1.11853562264382e-33	3.56764572692488e-33	15.2401475828053
24590	1.11315711535349	5.63081082912741e-16	1.16159916097973e-15	44.6152122795703
24591	-1.43210925066735	1.16559600015932e-77	7.92343960126987e-77	571.136993776565
24592	-0.130638723551788	0.0775261025490105	0.0885369504471358	1090.82435084231
24596	-4.18388883237796	2.29201023628124e-79	1.5854523278915e-78	109.550957443462
24600	-1.37752610411459	6.98587412973293e-30	2.04737036013156e-29	301.680034896772
24602	3.56299762553245	2.83182024585273e-101	2.74213651750769e-100	123996.265374314
24603	1.4276068825524	5.07920271627203e-84	3.78121311164313e-83	240.57053933222
24604	-0.643715678087464	0.9084967610917	0.915986273704787	2.07518741249725
24605	-0.787065377790921	6.88637938678518e-38	2.39084841591774e-37	765.680136200753
24609	1.36874584454603	2.29788915985071e-83	1.69591677649428e-82	2801.99500911344
24611	2.17988565576076	1.23735540402343e-29	3.60241459294999e-29	37.2516580555055
24613	0.818203176674047	0.00701610788311146	0.00863676174666364	9.40049464733468
24615	0.228827417091817	0.00208788828999691	0.0026571463949471	9129.09511414055
24617	1.01149219233165	1.17223451526408e-07	1.83271040231533e-07	1050.28892023484
24618	-4.5406042730022	4.64064079995069e-70	2.78975159861555e-69	1497.56541944606
24620	1.97668629420903	3.21534659835037e-05	4.51438880883574e-05	10.1345384676282
24624	-0.299827643202406	2.1051150585607e-09	3.50948964058333e-09	1966.185839899
24626	-2.35915892073642	7.64807964284683e-132	1.11421572694687e-130	250.184446854763
24627	-1.56819652424522	8.20788784253649e-108	8.59407191800547e-107	459.634176225999
24628	0.802626874810596	1.88218716464801e-09	3.14468511012365e-09	377.28913879945
24629	-2.11073528886107	7.30383280899336e-73	4.60571848795881e-72	3081.50779145608
24631	-1.29246040974161	4.57695735712388e-14	8.92936157849611e-14	58.2389287197823
24638	0.394512659388189	0.177208988696561	0.195965323416894	14.6222735677976
24640	1.299500031742	1.92133453110929e-71	1.18037580269163e-70	321.323782090205
24642	-0.331896796745672	0.000695217343468396	0.000911713211104617	6738.94446593507
24644	0.954388655117119	1.76473183549168e-11	3.16460166753893e-11	15862.0658076112
24645	-0.386882217242997	2.19021267767381e-05	3.09719736794254e-05	3978.91942721977
24649	0.151314235409963	0.0649253663914347	0.0747684588115952	250.557052167403
24650	0.40468601832909	7.66675489819691e-08	1.20785831119677e-07	2729.83141845621
24653	-0.546080416232458	2.5406989186745e-07	3.91543117983785e-07	114.186552817914
24654	-1.66072486976585	1.11067092858595e-20	2.62286300416029e-20	42.3282383381304
24655	-0.633066439585742	2.78061062876802e-32	8.59214587921226e-32	611.832607353996
24660	-0.391054421273125	7.40141625437056e-09	1.21101981074884e-08	670.969819110937
24664	1.17254279698197	1.91996127120668e-21	4.62634376508974e-21	93.8956649129873
24666	0.0616325994448436	0.14501279945271	0.161663445670987	1599.4780713804
24667	0.949022210009459	4.10665829885892e-100	3.89370064375196e-99	2539.13257066283
24668	-0.244904299236144	1.50922006492562e-07	2.34495450250106e-07	6965.07910901381
24669	-0.940423057925504	5.02145643917079e-95	4.43999252829233e-94	4881.70518660587
24672	0.270916070553164	3.58491315986463e-05	5.01922329280133e-05	701.636181775546
24673	0.470129845475169	6.88321288204179e-19	1.54835054536687e-18	1550.39814784426
24674	0.397118035922864	1.10337486979501e-14	2.18959883487817e-14	1347.48025204554
24675	0.382960031618052	4.83019821899489e-19	1.0912558969148e-18	1066.42620556327
24679	0.247236603606344	0.00288393636473802	0.00363715856606561	723.587602078503
24680	-2.31065598268434	9.28686516451242e-142	1.50681199112947e-140	698.847788521287
24681	0.799911117824489	8.42196739593106e-12	1.52815501159931e-11	130.486241476819
24686	1.29741713084179	1.13277548711796e-51	5.02787875557024e-51	3971.78516325318
24688	1.5420113889885	6.50305256368274e-32	1.99547600699639e-31	63.7250275120313
24689	1.56744487785732	2.38038321220651e-93	2.03191186336971e-92	479.24583566542
24693	0.742405623754653	7.51203039107724e-11	1.31532832425094e-10	128.414580605944
24697	1.39264413327988	1.76890908896552e-150	3.19017383900918e-149	942.202114245504
24699	-0.332310024274739	0.00895123278347086	0.010964167811028	67.821411469897
24701	-0.250043935428705	1.94550175118679e-06	2.883677817168e-06	14745.4862161675
24703	0.185765371177915	9.20378932053826e-07	1.38380113399911e-06	2736.17445851281
24705	0.495721148179541	1.15832981662242e-13	2.22875887772642e-13	1497.11360950172
24706	-2.42862858920584	2.5824182499502e-179	6.6053629542663e-178	350.662762173644
24708	2.41977089905722	2.14358837887735e-237	9.62894606980891e-236	698.887317274873
24710	5.45257897591264	2.06629216771364e-56	1.00276146078374e-55	37.6712263263145
24714	3.47528379046507	5.87261912972075e-28	1.6484107775112e-27	23.4186189523233
24716	4.09054568410104	1.24777835768988e-75	8.21355324188989e-75	28.5717906044401
24718	0.447694933779339	0.0136593183205258	0.0165224167916333	177.070738268351
24747	-1.74245103832105	4.48737946388374e-31	1.34825187277795e-30	77.0204955304899
24750	-0.44205970851608	0.000276742785462283	0.000370671314155905	137.890985630838
24763	0.757472016788084	0.0150490007987115	0.0181400660613258	11.049639388704
24766	0.612279038406435	0.000719363352833184	0.000942953637497448	33.966039828957
24767	-0.68526893754788	0.0425883865829441	0.049725742344819	7.56656177842374
24770	1.21640817115272	9.93238766245052e-12	1.79795982635951e-11	975.999035383895
24771	2.24220923118398	1.30100099159845e-194	3.8721407835836e-193	762.814061473783
24772	-1.06891751597603	1.09689939444606e-29	3.19669078629714e-29	227.901046704123
24775	0.299864857800197	0.0232889112044279	0.027741595487743	40.5667365974311
24777	1.18159424273277	0.0059113668344738	0.00731706352346756	5.82475312734893
24778	0.63370045801001	1.0788725185434e-10	1.88114419969817e-10	1933.52496378892
24779	3.92144515220191	2.00402643336259e-157	3.94143252853502e-156	241.802691289298
24780	0.185043382183	3.86041455323718e-05	5.39716363187454e-05	1272.14476448593
24781	-0.431927314894284	4.5054813643231e-13	8.52037107281164e-13	2422.87189741687
24782	0.941130297783549	1.74693128817748e-28	4.96191217176719e-28	1546.02197934307
24783	8.36053576432619	6.24287505901841e-30	1.83109237422317e-29	22.967802409573
24784	3.24696936860556	5.6346445344174e-13	1.06116222248849e-12	10.1391115661455
24786	0.0119493960398006	0.828369360093801	0.841787995168634	7785.43776220361
24787	0.485125805252527	2.44414988647227e-23	6.17464979130661e-23	5838.04012503908
24788	0.0278633942684531	0.665486526485946	0.686476072469803	1366.24679194506
24790	1.07186355362188	1.990051208998e-79	1.3772327767835e-78	1736.56215055644
24791	-0.40911028364077	4.24455518738321e-28	1.19649924844422e-27	52188.7045550041
24796	-0.173182077624763	0.375226022980545	0.40010546841958	25.5938859859019
24799	-2.51178204376275	0	0	14530.2489166745
24800	-1.00911939423932	2.6571975576931e-26	7.20701700608748e-26	175.132761591104
24803	-1.51715800300005	7.88144537757754e-83	5.76704655732848e-82	931.896202394678
24808	4.53316232149313	4.66052290583353e-07	7.09807977935341e-07	2.6898477115869
24811	4.22601527395029	1.26080428527181e-294	1.03670878914384e-292	1249.8738701517
24812	0.593842822614834	4.18334145218242e-08	6.65402748579923e-08	208.550744544189
24816	-2.65568297110421	2.7039445782579e-60	1.40096865047937e-59	86.5042087615328
24818	0.288983326987168	1.07964714615553e-08	1.75723379167385e-08	3965.53250587915
24822	0.735216810234424	8.38426123439092e-109	8.87451185493276e-108	4323.49623869278
24825	-1.37850312376852	1.4353958374633e-173	3.46446948896199e-172	948.746080223846
24826	0.169890308615621	0.59197749900181	0.61487585786985	122.438265285463
24827	1.72058843104579	2.07608638584452e-28	5.88993396872926e-28	81.4671894313491
24828	7.819360313956	6.53402242204746e-23	1.63395467921785e-22	11.6090233127888
24829	6.75488765680333	2.10060961758022e-19	4.79565056851177e-19	8.77727580938823
24831	-0.252180283501896	0.00422168294040441	0.00527492904487	348.304882240242
24832	-1.55912802351414	5.11492313034147e-47	2.08172794292477e-46	361.694434907919
24834	-1.00229644449221	1.96905199914818e-26	5.35055690731938e-26	697.967757796392
24835	-0.175534222923112	0.59665503978831	0.619424884020192	9.42317186501395
24837	-0.21401040544791	3.65034949564766e-05	5.10838332304385e-05	136338.527160315
24838	-0.939944039668231	0.00314615052000445	0.00396099261835162	12.7379663866361
24842	0.427344956613019	3.94939802161385e-15	7.95014368002324e-15	1396.87444867028
24848	0.504153567597051	0.0617428229726851	0.0712274132486097	25.2320871208818
24849	0.588248879142435	0.000230915349433762	0.000310748219663335	12190.7841471877
24851	-1.11155756660771	4.70119553903418e-44	1.83042268258704e-43	84455.0658202847
24852	-0.539078265828023	1.27574661411473e-10	2.21989672666497e-10	3854.42910264523
24854	0.889573886723432	1.47085907559316e-47	6.04885080140797e-47	21485.3736635615
24855	0.500660924845857	1.62325838608455e-16	3.40758589153578e-16	1597.91919878412
24856	-1.83039704371109	2.51206641472013e-11	4.47607916256572e-11	21.4293280366233
24864	5.35499349287729	1.35186193917077e-15	2.75946685311239e-15	4.51248123010641
24873	0.272250337754072	0.0342821466345452	0.0402990357902569	83.4230464158208
24874	0.120204522159971	0.0283995721316386	0.0335792812416824	813.053812746661
24877	-1.09456250598848	1.02342233986004e-08	1.66740050759242e-08	122.531892696175
24882	5.03535496982344	4.75364371569849e-15	9.53611724855628e-15	4.59791465969272
24883	-1.5945367562978	8.20300394224439e-23	2.04499005439234e-22	73.6860411671433
24884	1.05647065474042	5.72482187021176e-47	2.32604850639481e-46	387.157455167418
24886	-0.865983897098484	5.99581159898669e-06	8.72630420116524e-06	35.1699991509693
24887	1.66758441039335	4.25137767308402e-57	2.08191624004256e-56	1613.0782652231
24888	1.9210476681918	2.22023033178062e-96	2.01077985368607e-95	1158.42308124127
24890	-2.4790480889624	2.28310460839998e-06	3.3727471042076e-06	15.6935151131302
24896	0.602855805800094	1.07257832361538e-39	3.85154328198821e-39	18941.3379524261
24904	-1.06541311790084	0.0563230774165354	0.0652077057290793	4.83571940836176
24906	0.880789514762143	4.03935934094196e-13	7.65479633438402e-13	70.8862591155465
24907	-0.947160965738625	7.41108469417761e-22	1.80611062690993e-21	2387.93293516397
24908	0.471655121039217	1.84747648606567e-09	3.08775525702799e-09	825.806687304767
24913	1.29645838709553	6.13819730563438e-59	3.09869315248709e-58	542.27879622948
24914	0.524395349370439	0.00217583175911749	0.00276495725331319	1179.21065475732
24915	-0.831564970925328	2.76686749257145e-08	4.43149438614338e-08	184.808438192078
24916	3.27063166669149	1.96612473529324e-28	5.5790562287888e-28	16.5353727490106
24917	-0.0808686053585914	0.0390615156780106	0.0457472679792199	5784.68464904945
24918	-1.5095794859285	6.92187756861646e-120	8.61770796694987e-119	434.830424765398
24919	0.771927450974526	2.07365066049654e-68	1.21791411270648e-67	1274.48330112219
24922	5.18877490186561	3.05728841565809e-81	2.18330596670696e-80	62.9733488931853
24923	-0.838045719117674	2.01337503828063e-07	3.11664117285006e-07	51.7073966728355
24924	-3.56044608906475	2.97225660310199e-199	9.14550160709225e-198	2085.80497803705
24925	-2.08397610099891	2.43621788361361e-55	1.16023282323666e-54	597.399956872316
24929	3.26826900716239	6.78082960380479e-53	3.0772745261545e-52	25.8825997104262
24930	-1.03800999620645	0.00755707643883081	0.00928933196712361	9.51443378367388
24932	-1.44497948312661	4.15629647584127e-28	1.17252837583628e-27	65.564039438437
24936	0.166781152155194	0.0108783509897326	0.013252157052362	2577.23851328746
24938	1.27229767066543	8.91555956394253e-06	1.28791120489945e-05	9.47836664262896
24941	0.909261554501861	9.04956066973588e-21	2.14123404303912e-20	892.010622304554
24942	-1.05544981821498	1.13271776972771e-33	3.61129779203004e-33	330.351313887657
24943	-1.97610658918326	5.70124087940921e-37	1.94095578383442e-36	60.1943325123175
24944	-0.418302123865168	1.08399110475169e-15	2.21859183498187e-15	3001.29227930628
24948	0.835470702136213	1.16060691710751e-36	3.93190713956766e-36	979.601587723275
24949	1.961781643399	7.95524586616563e-18	1.73298380985144e-17	30.0340007267073
24950	2.77512972654004	8.69693955554654e-170	2.02520413266279e-168	158.168801545679
24953	-0.565853796796049	9.28018250479909e-05	0.000127238602143048	56.3021233693057
24954	-0.476835424089372	5.73065413726899e-08	9.07057534679858e-08	1239.45425029095
24957	0.730949396534266	1.86053496501348e-40	6.78992624894839e-40	3891.60893733865
24959	-3.23653650841525	1.00314164583575e-203	3.2882260165526e-202	966.682062409323
24962	0.0348674828345631	0.852370053258677	0.864668136553062	46.1982427752542
24963	1.53284453985606	1.52511122185531e-09	2.55660777734188e-09	48.8255257914922
24967	3.47893647525	5.53223742673531e-225	2.22420396432889e-223	336.962155354004
24968	-0.933346040742782	2.84156521976206e-11	5.05267442986159e-11	112.205161940024
24974	0.310394273190356	0.00541290353500986	0.00672293890156455	125.307940393975
24981	0.417783049998094	0.180703987141417	0.199708848724746	8.38180884378802
24984	1.56621067348867	1.17370956371301e-07	1.83481944041666e-07	12.3574513457102
25009	0.00249353912061104	0.97328235857726	0.975359873768054	2331.02060879846
25014	-0.737710919717803	8.8161912745056e-32	2.69617246919846e-31	2495.65419798389
25017	-0.953295103266987	5.30060375593048e-37	1.80540573516996e-36	461.165741150624
25019	0.78334538434447	1.99188639969634e-37	6.84693308010877e-37	516.342209975444
25022	1.11746779274342	6.73130542444237e-34	2.15502461828716e-33	257.495328008184
25023	-0.529813387852469	0.0667135816036919	0.0767185103239674	10.6319781612081
25024	1.26338828364177	0.00152551494973474	0.00195822407641907	42.484956109089
25026	2.25182887123581	2.7114270090557e-103	2.72340294615573e-102	384.830183535128
25027	0.352198710384732	1.30463320313325e-13	2.50496459609516e-13	4452.95491397778
25029	-1.58268744974104	3.07106531598454e-53	1.40421880643541e-52	207.523321783077
25031	-2.3828742461376	6.3129662755338e-256	3.48026178689844e-254	1337.21405989271
25033	3.61743677945885	2.13848023360146e-08	3.44171639056017e-08	3.0160562675855
25035	0.187914596115322	2.11742019056208e-05	2.99746459035507e-05	4030.70244379773
25037	0.132539823569468	0.52977491787181	0.553824461622348	18.1390311464105
25040	4.78691426950043	6.70750667246037e-43	2.5602164204298e-42	19.4070017881744
25041	0.582487104663603	0.0435973188096736	0.0508588792847058	14.0836418619395
25043	-1.5433811574094	4.52381593195222e-51	1.98431636749948e-50	1674.977715672
25044	1.18311858219975	2.03450397194247e-09	3.39410486103287e-09	21.9377565207472
25045	1.06752289396891	7.7110445362295e-79	5.31627390716647e-78	5290.60776546327
25049	-0.339158249727606	0.00148423955132768	0.0019070182409148	426.096114852205
25050	-0.732939848579169	0.0743505172425273	0.0850638651008366	8.98155880853273
25051	-0.123026646273681	0.692817885660309	0.712649057028775	10.0047214167166
25054	1.92471832923553	8.65411151146872e-48	3.57209129148939e-47	200.401525732422
25055	-0.138552391226616	0.000510990825590567	0.000675262426611203	2197.67136527191
25056	-1.38318398363698	4.96148907365008e-43	1.89625819269704e-42	1522.87635446368
25058	-1.75859959687342	1.12436824156788e-185	3.05870194164091e-184	6168.01229250395
25059	0.530482886384861	0.00243528311404242	0.00308388675209026	762.800099715974
25060	-0.632212238532558	6.35212166225441e-05	8.78540137531604e-05	51.0587110883852
25061	1.07493530381222	0.0463251519322241	0.0539459322468866	6.02598282944721
25062	-0.2280224445811	0.0531653970031713	0.061645091458266	147.02033150723
25066	1.6787370424558	2.65128546809584e-58	1.32646300112296e-57	447.030943437398
25073	0.551570500798734	4.51308308741062e-18	9.91597392122194e-18	618.915257200986
25075	6.29145852657217	8.68931528539785e-33	2.71091735613463e-32	13.894362951771
25081	-0.699597851663173	0.225354762673249	0.246417221333318	3.67601160351147
25083	5.28404790699934	2.82021447915351e-46	1.13604764820371e-45	18.9129930239274
25084	1.69379286612165	1.99035566450889e-160	4.07421045587375e-159	1074.33386222622
25094	-1.8383701605348	7.28220198279966e-188	2.02261770339058e-186	816.829848342653
25095	-2.57053318087392	7.18043231285751e-198	2.18627639919097e-196	1045.72294836687
25096	-1.06633569812804	1.73539135224347e-69	1.03681796964497e-68	428.49607455197
25097	-1.56916866095458	1.25523191352993e-68	7.39621265972252e-68	218.533068563579
25100	2.32131830761948	9.47421376633069e-19	2.12232887725376e-18	12.2196686528928
25101	1.77232342431386	1.37046184325103e-06	2.04403583384663e-06	8.41888103816621
25102	1.85662205660426	7.04356291221886e-31	2.10626699454352e-30	45.805480675058
25104	1.85490629716759	1.8687559624033e-59	9.50642232674506e-59	514.657868914064
25105	1.1407360312164	0.000336901557397554	0.000449717074783454	1880.98059815528
25106	-3.59181923129864	5.76053733799768e-12	1.05100740149452e-11	15.4187086734262
25107	3.43740030924128	6.79399237099574e-28	1.90336409947011e-27	13.4335153245664
25109	-1.84295620652863	5.91072016670477e-56	2.84567056917702e-55	321.10981996356
25110	0.0263575863920079	0.905735783827042	0.913518960347801	16.2887731452741
25111	3.61180152043913	2.18097443755666e-09	3.63345947392395e-09	3.90188613519862
25112	0.950075847564977	2.72744519407104e-37	9.33785870489531e-37	2122.38703819019
25113	-0.00981155527876399	0.944664687425066	0.949320959081612	66.8938946590318
25114	-0.468666985347984	0.049946648349324	0.0580192768837147	41.7413223325838
25116	0.318129256640698	0.000215965287755487	0.000291114087060606	583.975137931678
25117	5.75348375161301	2.68140950710341e-172	6.39757933875131e-171	71.7143973009506
25118	-0.228366678025885	0.014012083815748	0.0169350496474336	573.126566351179
25119	0.720949389343956	2.21469925108276e-10	3.81859174271513e-10	77.2741153148326
25120	5.07765583996194	7.83491435672141e-13	1.4683150083405e-12	4.35969580660253
25121	0.366476782845567	0.0022148286946734	0.00281156710181218	93.6050374509708
25122	2.0966573467353	4.93753051252705e-34	1.58388404406698e-33	34.9806280646367
25123	1.78870373903972	8.11952455526108e-11	1.42016056215923e-10	8416.64880292353
25125	-0.615562150726317	7.83634268160397e-36	2.6110378065033e-35	5580.24422151189
25126	-0.171803399634326	0.00235307988101446	0.00298186544086064	824.935674399796
25129	8.14720768666773	5.86877448179128e-23	1.46885887889923e-22	11.6140222322987
25130	-0.7283789548109	1.27897210578201e-14	2.53288338924361e-14	634.080871623963
25132	0.558393768848102	0.000607465628779624	0.000798938619307667	42.6172251207355
