EntrezID,logfc,pval,fdr,ave
100361147,-0.0761204199352162,0.820463427592767,0.882129980367572,76.5336206191526
100361180,0.0757113275978804,0.335866584230184,0.469690413900206,3088.20298204417
100361188,-0.0120355966492783,0.861603039907812,0.910753401523822,339.595040444425
100361234,-0.834437100258081,1.43855686784159e-19,8.34133731257632e-18,196.43853150857
100361238,-0.0635194777140983,0.724386560008054,0.811665408757966,62.567035322943
100361259,-0.311772837765284,0.437469852156481,0.573247014047417,6.9491874221971
100361265,-0.567334297649517,0.259514809752389,0.386154640745963,6.26261497250885
100361269,-0.258526253250205,0.00258945220581222,0.00819636524649652,449.275785809238
100361294,0.288189269343797,1.21267562462848e-05,6.93761047202946e-05,708.384785311159
100361323,0.149758094946667,0.447335405525909,0.58181586166435,66.0119126929055
100361376,-0.188723039165028,0.000127109662172378,0.000572032783938403,6063.03307310141
100361383,-0.508135653736281,0.00132550301468938,0.00456924937844369,61.1218321207222
100361389,-0.0528208391737997,0.590048359779478,0.707621874394216,757.748503669891
100361417,0.00146708860162069,0.969020926581737,0.981633644147742,1374.08230463701
100361431,0.0221596859040208,0.842363282141794,0.897498104715315,120.375562774785
100361444,-1.31539585640637,0.000542314639836822,0.00207052656563093,6.29777307220884
100361457,-0.144696871408065,0.053646296121654,0.108440026910355,12480.6354537915
100361513,0.153537010018921,0.0122733385629186,0.0313159483598733,468.124012698143
100361517,0.00455057650409843,0.947703529486047,0.968600924728928,415.32088719753
100361529,0.109907602865867,0.210596311749766,0.329404878253951,198.945870500653
100361543,-0.11461922047865,0.102708428600586,0.185093916524632,1483.47591710721
100361558,0.127205599488338,0.0410266445725539,0.0876544018069508,3380.00847574545
100361568,0.328439062594173,0.00265077025813345,0.00836498489524592,94.578544081785
100361574,0.00614526256480259,0.937244769924547,0.961225800120394,601.967015958542
100361585,0.110260672547678,0.188979396234195,0.301315308149921,311.090641203757
100361631,-0.0712735661219839,0.515818292350924,0.642796423227618,136.171467796734
100361645,0.299178285147707,0.0839959162162638,0.157090280726228,40.2170698528844
100361647,-0.306971176667509,0.120111040058512,0.209352823594202,31.0740710271681
100361658,0.818014655703297,2.46358410100316e-29,4.07443215977272e-27,1027.44290876867
100361660,0.366462918583822,0.00458564172130809,0.0134715699009622,65.1612279889745
100361684,0.328273591248256,0.000565917544426443,0.00214992533061406,656.473389954566
100361710,0.647543444913434,2.1195770213059e-12,4.30241617407058e-11,126.1555943933
100361733,-0.309513428285533,0.000222299884815018,0.000936968584882067,161.287540174706
100361756,0.0758908597423813,0.290289636376919,0.420804319504948,4650.43348953097
100361765,-0.146924931670712,0.662667000132097,0.765615267120944,9.51468685989326
100361774,0.351616525585065,0.00335731653481582,0.0102760010194973,257.769395844503
100361818,0.123861946619288,0.334870462180392,0.468945205893197,285.261682843063
100361830,-0.0420821410887888,0.689956217752201,0.785115151928501,132.116080565715
100361891,0.186490741546455,0.00175451165708074,0.00584328664923413,1177.26607608438
100361898,-0.303618018978647,7.14177089475633e-05,0.000344633068973089,425.370312121545
100361913,-0.301513849043018,0.0138167741966729,0.0346586231744877,294.034659559569
100361923,-0.80188885549689,0.00154022786904526,0.00521313404792666,27.8364690099725
100361928,1.84944104297426,5.30723527508821e-25,5.76429120848014e-23,42.7513301111658
100361933,-0.372081454518529,0.352678125688928,0.487823364500727,13.4407277969144
100361939,0.16201080510374,0.0740752783751719,0.141611927160417,280.930794738304
100361974,0.133054066978332,0.55187193765022,0.674556494546175,797.154087978244
100362005,0.0875784054662084,0.16472998284513,0.270382335663473,1788.5735113725
100362027,-0.00281924391893239,0.973709849095563,0.984916222206349,1272.75034523903
100362040,-0.599214382493448,0.195647689494512,0.309809212588742,6.42589550261203
100362059,-0.331991408656971,0.00874826508186119,0.023486856668771,75.9423604667393
100362102,0.122459208375059,0.0582528461745216,0.11610680953492,924.242835240431
100362110,-0.30675443794651,0.563602646439035,0.684905996929507,5.31233563419466
100362113,0.274946552827884,7.33622534776781e-05,0.000352497272074654,374.440932773668
100362119,0.0103976671632474,0.955504041410235,0.973565235136136,172.285423464379
100362120,-0.864563513572983,1.33836254988286e-07,1.1303964955422e-06,72.1266633708619
100362121,-0.032047122776102,0.748763385452355,0.831172474401157,100.702346708478
100362124,0.406852898492887,4.28671450348796e-08,4.01472605429626e-07,740.424136074913
100362155,-0.0630646944600569,0.156683625293876,0.259670507860617,3243.89295458678
100362170,0.792387263897416,1.53467649531453e-12,3.17814034766047e-11,102.543630782017
100362172,-0.0881952196729072,0.85511457059192,0.906670974238649,4.72784365756235
100362176,-0.742257671681997,1.00604991973819e-07,8.7051430034897e-07,173.140735707574
100362197,-0.0939394611188443,0.290783053225619,0.421477597514755,236.186300691513
100362216,2.18582496648854,0.000408824981363924,0.00161073058439917,10.6141131663635
100362241,-1.17426260120186,2.1252943799797e-10,3.03369574118709e-09,68.2021346076914
100362255,-0.170425501203941,0.291274210345949,0.421979380586794,105.15253345515
100362279,1.04116420375928,0.038287680061021,0.0826641292995253,4.33989453056673
100362283,-0.552333272564802,0.257012933028241,0.383451176554897,5.77596482686714
100362311,-0.119192929817046,0.440180290428433,0.575662336004647,96.4934513609932
100362321,-0.196601202072729,0.000317973042883832,0.00128549435170314,888.272058548098
100362324,0.176308428130428,0.0043262692062584,0.0127976670788384,924.539395178281
100362331,-0.0283129299135422,0.936477393949002,0.960770431171947,71.8918156605796
100362333,-0.0679991242558241,0.463283687023417,0.596060005387095,1051.1474684286
100362339,0.0649375129141076,0.847036107494971,0.900954725460922,30.5454826038527
100362342,0.0219356017530205,0.891294699201575,0.931421199984184,39.3094532332257
100362346,-0.561275400828111,7.21877398645468e-27,9.63871895402398e-25,559.858583645917
100362350,-0.0597436958103296,0.894235268113604,0.933421795318467,7.46882242914946
100362400,-0.0118102325897606,0.971971475358159,0.983672041919448,20.3663098841842
100362432,-0.161556691142576,0.0103919290149071,0.0271679782437504,2863.59052832301
100362453,0.0553167088345836,0.550355151606928,0.673224875804061,2667.87432936057
100362458,0.432344935437802,7.59019751934337e-14,1.90120046658736e-12,1602.62003582616
100362471,0.00345216182985701,0.98847905191435,0.992982062504242,48.1043931708564
100362495,0.0583429277947311,0.321192189652286,0.454322439374194,765.341679893152
100362547,0.317412586702135,0.00491318626314077,0.0142727570606289,172.607197141587
100362548,-0.0958057497342245,0.0113777980768693,0.0293707827617516,1569.38788629931
100362554,0.112685863940414,0.169652979060623,0.276787649023735,461.076009737357
100362555,-0.274130949206832,0.656505669025984,0.760246937221846,5.62512069394238
100362565,0.0677787500461129,0.812291762339484,0.876758663459618,11.6730125311796
100362572,0.675628679775317,0.0152132990888863,0.0376107278647275,13.9385102026939
100362606,0.217411338794199,0.5152673329232,0.642274817006188,11.1190067113829
100362634,0.111293843510896,0.00212006289240475,0.0069043175958959,4666.84434102337
100362640,0.0808485301093416,0.238806355157387,0.36222904564467,18435.320472821
100362676,-1.36835188755864,2.83977906855771e-16,1.0358432221501e-14,200.580599979002
100362678,0.165148681121905,0.0251508917049921,0.05806108858578,532.16481730101
100362710,-0.0210858916523325,0.872251464635475,0.917847430865787,72.8262226406581
100362725,0.67188315785173,1.70134721397517e-08,1.71477890250655e-07,125.079213647539
100362738,-0.018878175287708,0.849774338600639,0.903075262796181,6082.11613970747
100362751,-0.462827967159742,0.215028123241092,0.334600588650791,8.39858792175376
100362764,0.060089698519654,0.374105968880774,0.510776640891642,344.412658821651
100362783,-0.341244935539236,0.000269710358846624,0.00111074266062642,1146.32488203014
100362785,-0.566896756893423,0.00223310169118974,0.00721913860807986,79.7726186031766
100362805,-0.134197800146074,0.0153490452069593,0.0379076877553174,3790.35648214219
100362814,0.205636358116336,0.709495227258246,0.800526671642492,10.5980259143124
100362819,0.120805445545274,0.443295183184823,0.57819701994343,468.538214828207
100362830,0.0457662178266082,0.509886816475508,0.638070793871674,13054.4347307347
100362836,-0.0526153791592986,0.470724383109795,0.603286603714332,251.148738828164
100362909,-0.117867502726089,0.703349362424486,0.795442273737351,12.317161817656
100362912,-0.403314103227,0.261391801794343,0.388153890757562,7.54302544982876
100362940,-0.154192654714879,0.00571047507235279,0.0162388148110634,390.95107514824
100362980,-0.0669403740947275,0.292518320718118,0.42348668454506,696.696777060676
100362981,0.608454655202518,0.0232896843446217,0.0543114991109797,16.7501129749176
100362999,0.14361974664241,0.663362701661285,0.765932626733704,9.37349008141892
100363065,0.275539418388182,0.00618951276369021,0.0174105467264684,138.39823994732
100363074,-0.468075490870937,3.80830106739099e-06,2.40956519219109e-05,180.789633352035
100363111,0.027671259522803,0.905966376354429,0.940607407723096,30.7306436206896
100363112,0.362194743153616,0.28906995563845,0.419495875397547,9.6300839613567
100363116,-0.0731407268696969,0.211830730548712,0.330934355131596,504.235141913216
100363145,-0.326489483557885,0.00583142526816738,0.0165343002830524,323.802010258397
100363178,1.3864760078375,0.0747175834478307,0.142596342709117,3.66785442434996
100363193,0.480857304897572,0.00103374708740369,0.00366955002684714,63.022733608599
100363253,-0.00938723145244953,0.90482897515471,0.93985238530474,1417.77130861983
100363266,0.969429704923746,6.19682755339157e-05,0.000303053186196441,19.0913256255593
100363268,0.0541830254221285,0.43416476074561,0.569954582791562,2856.52712685132
100363275,-0.381335319228865,0.000468461636006458,0.00181958650932426,1185.27152019795
100363276,-0.719411006017234,4.72087810946896e-13,1.06523503884049e-11,159.629936383345
100363289,0.0437140562945218,0.815070835344523,0.878419966961722,38.6752884270776
100363294,-0.466031502550694,0.376167868617398,0.512712788898447,11.5536087056005
100363310,0.0245854130175468,0.78446542342386,0.856497357277634,839.195005517445
100363361,0.078170820341748,0.152160783933617,0.253787307972709,865.241953273699
100363372,0.236899988200832,0.0233262656460442,0.0543880919917539,134.304001375497
100363376,0.208244728073793,0.0448642790274665,0.0939908905953286,259.701787125246
100363405,-0.082094781531473,0.669955931239249,0.77072891718488,29.8427604807676
100363439,0.109001705376961,0.114078666922759,0.200956296101892,2025.13569846938
100363469,0.097593224192166,0.637238073163854,0.746728093142249,120.754139023467
100363472,0.270661399837961,4.01986520813934e-06,2.52721893042159e-05,391.699956082878
100363484,-0.223533523077033,0.113816126586931,0.200566643219057,306.313901785787
100363502,0.0752898987506269,0.35151757851979,0.486449257181423,10903.7311140561
100363537,0.0127952201968477,0.917958631785697,0.948794114552165,546.587392709651
100363539,0.00576793303748757,0.944605276485062,0.966869081098305,927.761140332483
100363675,-0.122256559601919,0.00861823062299729,0.0231847926963221,687.922005065741
100364016,-0.968659022535138,2.44534043889612e-19,1.37943739332148e-17,437.258897785901
100364062,0.0273593685320465,0.778302249566691,0.852069425319213,24633.1838357629
100364132,-0.185719114053926,0.372519202515443,0.509170217262374,25.9502048906492
100364162,0.0964379549724774,0.169195016927525,0.276339835749433,1193.20532083413
100364165,0.40656309197217,1.10461957689477e-07,9.49033844281373e-07,1225.86720274605
100364265,-0.453572251066023,0.415449063758802,0.552160548559606,6.88473734018277
100364335,-0.0583759650883052,0.232547636364982,0.355178749045645,6841.61684818217
100364391,0.0486398813120783,0.774170024007534,0.849014432175845,48.4105418982838
100364435,0.0424485467357932,0.480969954344041,0.612816996266041,11348.1244825515
100364457,0.386858607292564,0.288768136215959,0.419266904877002,2920.08482068023
100364500,-0.0841158668114854,0.747024244557383,0.829748214553015,23.2058504157628
100364509,0.0867801095818797,0.796243930576651,0.86412328385827,8.08425387095582
100364568,-0.261744322272415,0.000853787623346546,0.00309335948971512,1080.93456915301
100364769,-0.254804834172985,0.423299873678116,0.559758891651035,12.1274242349515
100364835,1.60310794326407,1.73843056287689e-52,1.40561768956168e-49,615.881766283652
100364990,-0.224680672916615,0.0190042441201006,0.0457699435584881,260.311636827259
100365008,-0.041829583750145,0.574667007654749,0.693968107318886,254.616410582303
100365043,0.26752233922135,0.663014111920559,0.765833919435859,5.28723719747621
100365062,0.0581017875992096,0.525978079854444,0.652551783667341,593.187623547323
100365112,0.287481351562695,0.71826088386088,0.806885213444797,6.91679724142908
100365259,0.231653672847857,0.000176728704231789,0.000767106937485672,717.82541127036
100365363,0.214465545137796,0.049862712652427,0.102341266386042,307.271408817197
100365370,-0.270117563541707,0.000654402859793442,0.00244706853364619,1087.31217995202
100365504,0.000807117321800479,0.991407543589437,0.995416199844073,511.323099216446
100365679,0.241289465403362,2.54381132517382e-05,0.000135168419228112,541.467071189598
100365697,0.295915250455079,5.7346873913853e-07,4.28013539970367e-06,2087.60562992162
100365744,-0.303413428163186,0.000137118076571956,0.000612528080548879,889.179983007072
100365773,-0.294532366937392,0.412381705398924,0.549163083573605,9.97149553174423
100365779,0.242230446947843,0.0280639574026385,0.0636699666466097,96.533604974195
100365810,0.166894267019297,0.264972819844127,0.392356257888827,151.919487796321
100365839,0.208760500378077,0.170608840187964,0.278087250542684,1120.9331482572
100365872,0.398230444955772,6.07679855222877e-08,5.51726301491812e-07,1653.94236550723
100365921,0.459366465235761,3.53834514788187e-10,4.87200333796335e-09,248.370200822664
100365935,0.171089897832124,0.0636700604222845,0.124970203558453,196.961288779973
100365958,0.606125737514793,4.26123431871214e-05,0.000216543311014443,45.3745835392706
100366017,-0.126277185490686,0.036824531412545,0.079908189977364,638.758883180697
100366024,-0.195771061062913,0.0921051061009765,0.169147976554399,619.766299883942
100366030,0.126930465304253,0.538586227005348,0.663443414967062,27.6480727606657
100366121,-0.348575061974619,0.408284070223473,0.545052867183308,5.46088707234365
100366237,0.0784243767743946,0.288515722678391,0.419025828546183,268.618940380468
100909408,0.261816156561427,0.00133190003536959,0.00458804097390983,180.931723474197
100909434,0.844867783549349,0.0241431183448769,0.056041298945987,8.03159867474913
100909469,0.519429783548329,0.728478740494378,0.815121057058136,12.8647313993401
100909474,1.09624661255954,0.00100310904008883,0.00357211866147609,175.741016860424
100909505,0.1354417127012,0.00528750233936252,0.01518735130197,2504.9543822453
100909510,-0.163373464269574,0.0092944395317459,0.0247251458499415,1830.21159329119
100909537,0.316328185773096,0.284555625771647,0.414722869765727,14.6005290253637
100909548,0.0362921370959363,0.356920101062751,0.492100715315203,2075.80494545688
100909593,-0.54764996956949,0.461068284804832,0.593999711703956,40.0361786017434
100909595,-0.70282385500367,1.01831287116363e-07,8.79034728761293e-07,271.005553528976
100909604,0.0834622477070029,0.824702266525914,0.884634197156409,7.59753723069957
100909622,0.228274578428834,0.571883320118983,0.692042058785373,39.0941592868962
100909630,-0.24368437487014,0.0984148961048136,0.178683931874932,42.7135352841295
100909655,-0.302227844185123,0.827775284204135,0.886558355015599,56.9731231405972
100909657,-0.149740732469691,0.307565276382528,0.440159200611728,45.928959505842
100909680,0.706929784799018,0.0785885357536532,0.148561832622245,7.57672188192
100909697,0.0237516668481269,0.738429496559187,0.823028250338674,1566.89927745087
100909701,0.813924076440862,0.0543861651910975,0.10972224122418,7.22893352147061
100909712,0.402524063401656,7.80345622415404e-06,4.6317904521345e-05,980.226394005207
100909715,0.130181166577746,0.488922055635322,0.619903504024219,95.6495608416559
100909725,-0.693720622481853,8.60080759867982e-12,1.58651652460312e-10,154.234212533844
100909726,-0.00136236432532797,0.981602214189644,0.988568473256651,14438.2815623134
100909732,0.061105835224025,0.504400921142681,0.633231347046543,549.780869464555
100909750,-0.155317059196152,0.00300827862876251,0.00933528510938372,2285.9578454086
100909752,-0.541287123709182,2.65185782790173e-05,0.000140448103447168,1818.37985458179
100909761,-1.13045400900938,0.394866403250857,0.531331881741215,2.44427169527668
100909771,0.225963885240109,0.0206554962663694,0.0490327993248639,235.792500877509
100909776,-0.128842977081582,0.583329330635715,0.701924355359421,22.1258989057153
100909784,0.0539293231064993,0.772774377761684,0.848058987629585,869.655094524168
100909797,-0.56316087594464,0.0656936879800796,0.128112814533308,10.6670266054485
100909824,0.617784344286114,0.0945177869716438,0.172967669003559,83.8039642134402
100909827,0.311973158377828,0.00113004444966887,0.00396600973305385,176.739062296837
100909834,-0.462418097625559,0.343620473527887,0.477746691987472,10.5048619148947
100909840,0.407590591502853,9.09497213740514e-08,7.95960459938631e-07,227.9227380267
100909849,-0.165654349815375,0.0435003677469366,0.0917987581349019,376.637527357898
100909856,0.493042350635736,0.0566783667528178,0.113481489850118,202.834322221972
100909916,0.0912632556053362,0.220033991792537,0.340279961380149,652.826757660502
100909983,-0.22300536367258,0.0017461509059337,0.00582024179328243,1413.50122853552
100910046,0.547758264461198,9.67805728379256e-10,1.21426246300273e-08,367.314423591056
100910054,0.490786608668526,0.0286928166139545,0.0648200156755375,30.8110171956452
100910104,-0.305044418565513,0.062789545716923,0.123508453624016,3672.94542549251
100910130,0.00312527414583035,0.984188981449542,0.990381417134525,838.728569895572
100910138,-0.988266078491897,0.00852722996297102,0.0229995005339289,9.28372944535002
100910143,0.0211318828704293,0.778187824019794,0.852008244247655,437.791282442619
100910163,-0.626773745686111,0.000265022519131402,0.0010929832086819,55.5652942411653
100910178,-0.455092508676026,0.0672382684182065,0.130672655175658,25.7969366873047
100910196,0.0304388708848766,0.759232377040952,0.838698201412493,111.987282813898
100910202,0.282831869247711,0.281229889402001,0.411028299895232,35.9095313410043
100910205,0.533897684087208,0.51108274935305,0.638803311723799,3.08102736203637
100910207,0.23030369916518,7.48287612266055e-06,4.46335160201646e-05,1207.18777171056
100910231,-0.0275269378338044,0.942028892732388,0.964969630125786,49.4252013941319
100910245,1.35283434509412,0.116975266135174,0.20516486181385,12.3489256677444
100910255,-0.158588142031689,0.378563694613061,0.514928625437003,864.624185570026
100910270,-0.28353177370217,0.486550081134079,0.617640635048005,6.60129429062874
100910275,0.235009622260605,0.0422989493716332,0.089811942295524,356.567949981241
100910308,-0.184385575610346,0.781598256052159,0.854585006279251,80.8751864124633
100910316,2.89795737255111,0.1853206035779,0.296816610186123,5.6287328370585
100910318,-0.160377761697447,0.0606034625023349,0.120068444494825,293.114543243883
100910336,0.108634092108459,0.190127579557668,0.302615572274967,6579.65297113616
100910342,0.00187988422787306,0.986805020006472,0.992197510903449,86.8370318309715
100910418,-0.182903052866605,0.767265675715267,0.843927572484439,73.7110129132878
100910427,0.0256874625607424,0.845439062407877,0.899584742965656,365.938914845309
100910434,-0.406954317284891,0.0527106019936778,0.106890079617666,38.5683994572995
100910438,-0.319265166666093,0.655984283220109,0.759764066368412,54.0076457798425
100910444,-0.0758724117066242,0.649950530930544,0.755239922328394,140.074554478731
100910446,1.07066267508294,0.603224987371499,0.718910617933573,16.6665731367517
100910462,0.0529270848037732,0.879720127898894,0.923369878944216,9.6582266308544
100910483,0.265502000846969,0.845087112896339,0.899390508317415,13.0719258812417
100910497,-0.0984914660627238,0.786437111948926,0.858003524293541,12.3195213850014
100910506,0.0786247478595489,0.284856351045813,0.414994928240316,447.993011546849
100910508,0.0671129947088876,0.46748596119361,0.599928637616771,284.346038883609
100910528,-0.192735296598341,0.0377139410661679,0.0815706194496964,755.156236207152
100910536,-1.34476745737626,6.14161014779643e-05,0.000300655883252705,9.79015067357236
100910540,0.345954688920061,1.11810903383803e-07,9.59518332872944e-07,779.329085203019
100910554,-0.49515814816532,0.409409337945494,0.546204372945158,13.1430316909425
100910575,0.705058682569765,0.635798564903974,0.745581525550918,9.25696484110724
100910577,0.334107750202205,0.000821122089077798,0.00298541366086392,172.864878464037
100910581,-0.218636477814619,0.50500470231711,0.633653478686119,37.1136861170043
100910616,0.0863983970250893,0.96883542475552,0.981514045098973,7.44064408656563
100910636,0.0452545518782386,0.845880829466787,0.89979166730446,30.8974541073163
100910646,0.220492270587538,0.0488463361643466,0.10065263719891,803.960913146552
100910669,-0.993123939559249,1.71256311808628e-06,1.16144658064435e-05,43.4671159294626
100910708,-3.17234846058646,0.0693536232658494,0.134079678861933,7.60596390312116
100910717,0.199083408886854,0.00243361389778058,0.00777069255557229,3110.95732389492
100910725,0.180892573439935,0.0220913551847352,0.0519728852077115,195.682956009843
100910729,-0.643746178281926,0.0108504792464919,0.0282349141701132,27.8309123095282
100910732,0.231687509994526,4.96620972134772e-06,3.06523393912191e-05,1757.9024617771
100910751,-0.0663054691993824,0.28168328559614,0.411566965020202,467.640903263258
100910753,0.192712949034854,0.00389371596966861,0.0116915911331869,958.088196482368
100910755,0.161265420435698,0.0683756514540315,0.132579167500929,131.71556176293
100910771,-0.143702359027753,0.904916275613255,0.93985238530474,405.241199294673
100910772,-0.607859191052533,0.0115557762200639,0.0297418678361333,47.0143727741476
100910779,0.331777436930811,0.516359325883533,0.64330539538683,206.989006696479
100910790,-1.12534111224994,1.07940451895333e-14,3.10467457882348e-13,263.98589922264
100910792,0.611919254955578,3.24403396531683e-07,2.5452113386103e-06,252.389219099781
100910795,-0.183566209157491,0.00277206663229388,0.00868000382237633,571.12625198846
100910806,0.275618537063687,0.346823646274907,0.481644838204187,13.6502968090399
100910807,0.419280321622952,8.20046812868797e-08,7.224552853809e-07,344.684512389927
100910823,0.00122902909159942,0.984600352783539,0.990726875996379,454.453046522805
100910838,-0.14457843596871,0.0961303796102474,0.175389437739443,292.35428564396
100910850,-0.0811899291281696,0.21825335739603,0.338339918477957,626.959154227631
100910867,0.00984724359652075,0.952029342393306,0.971498868335586,45.6820108254921
100910872,-0.067370300354438,0.397325554119112,0.53362704264879,823.837245853853
100910875,-0.137761407660495,0.15070984175623,0.251886889862216,497.880174750207
100910882,0.230657008237002,0.000724216362371662,0.00266929393241325,3805.26686284798
100910898,0.250048903905092,8.58748170677036e-05,0.000405918183697096,590.986003974129
100910929,4.49017910941821,0.00441288111700866,0.0130221151210349,13.4627443482757
100910934,-2.24884058568146,0.00607928742350916,0.0171369260433376,15.3626650587552
100910940,-0.72090056762557,0.0382357178895382,0.082564189638626,17.4466983510563
100910944,0.0194967334047192,0.792135343767765,0.861253383624388,1711.85643319693
100910978,-2.77551803977382,0.123962559995773,0.215010260776842,3.72588308369475
100910979,-0.272835399248876,0.0652630998605901,0.127478077489066,69.8355484702103
100910990,0.101731007488532,0.0199401489675577,0.0476064514556816,1553.73584614483
100910996,-0.04764655067875,0.79961859398642,0.866541252187518,29.2522629691744
100911034,0.188036884252701,7.02653291096862e-06,4.20148561981254e-05,1675.79022381017
100911041,-0.722108627620524,2.66283122715242e-06,1.74414246984592e-05,100.541899752695
100911042,-0.478224781288207,0.0127886610101562,0.0323932431026953,34.652998828063
100911068,-0.85070617657288,3.62378854981093e-06,2.3030837796484e-05,81.9087580574916
100911069,0.275987057686218,1.25962209545527e-05,7.17797180002192e-05,2255.42556969808
100911101,-0.962424878895123,2.65759953084068e-10,3.7406869992123e-09,1749.27799515138
100911109,0.191863546772442,0.886439739946913,0.928280614130621,7.23351565258927
100911110,0.0529290020710009,0.335009807630467,0.468977393777101,4715.96044371987
100911130,-0.0630692986130248,0.347074020372798,0.481713826562402,759.836976420765
100911140,-0.242174216657912,0.411156116525268,0.547909311563021,13.111864229759
100911166,-0.0439797271540907,0.707382699651727,0.798762340812417,247.156322596771
100911186,0.0220126882668038,0.80434981338905,0.870113511525511,1744.61585149601
100911196,-0.113565683610578,0.120474462181629,0.209910849107078,532.987811321623
100911204,0.221180633157402,0.221892799452038,0.342390564379236,67.0964169958981
100911215,-0.325815461610568,0.209938096950707,0.328506511452595,33.2954245976978
100911225,-0.0799891839333003,0.410318447327866,0.547002032237824,263.294305421623
100911235,0.384791226271546,6.2829266028453e-06,3.79583701858906e-05,233.714381611912
100911238,0.0802394622112533,0.281896946454049,0.411755134352894,2648.67831026574
100911248,0.193579641940158,2.90574413821118e-08,2.78591569087784e-07,1712.7258249958
100911256,0.327336584126332,0.00059118971038268,0.0022336903024168,361.114485983075
100911295,-0.173760178115999,0.0104858013077487,0.0273838780249371,2717.28199753329
100911305,0.52819577685088,1.69636824900921e-08,1.71094549522384e-07,132.593091125978
100911313,0.194324315084897,0.909720429192738,0.943622688053908,14.1684256471065
100911319,-0.0184855027195284,0.930922542290486,0.957433869019555,282.478439694874
100911320,0.735565393293232,3.44214930238611e-06,2.20206773393087e-05,52.3807519656865
100911356,0.550656258928668,0.502113382230358,0.631494577031179,93.0623862384111
100911361,-0.59427097394931,0.421360400877058,0.558366578567234,5.20868664648876
100911363,0.0084086739369449,0.867604152035411,0.914703194327364,2070.13039747388
100911365,-0.173356476434069,0.0122544277840463,0.03127317937384,523.667063166211
100911371,0.0325930331804317,0.800603340014719,0.867285523675045,582.800353589599
100911372,0.0323750133720561,0.695502924355399,0.789821282854906,12429.8933890521
100911374,3.71573695868286,0.0441845742360052,0.0928743924654563,3.08295478920151
100911402,-0.575913988583766,0.0153442487544142,0.0379022736544033,101.740138753628
100911403,-0.0633328762126834,0.829777593503981,0.887853484477058,30.5890999604821
100911417,-0.00479729333746231,0.936102273525438,0.960521185059872,5060.89151223405
100911422,0.362487993134666,0.61847986167938,0.731936567481029,11.8100223652564
100911440,-0.0869640356204462,0.287477040186402,0.417937410170492,881.67081391768
100911453,0.0182681289500522,0.76200934280951,0.840618811130873,1286.29512528914
100911456,1.16823640860618,0.00571687164978898,0.0162506542951228,46.0947401815342
100911462,0.00886402247270648,0.910268710460421,0.943795028285315,762.3544562745
100911483,0.0315125553272585,0.630880795227101,0.741427575398516,4124.16712736754
100911485,-0.927999898412231,0.418175737051709,0.554941871664794,5.36326768420716
100911486,-0.659025904275975,0.000394578518349912,0.00156281578328977,164.49501139442
100911515,0.5062968545689,0.318483535031965,0.451466774019208,165.381653492275
100911516,0.477548179961973,0.343305151080338,0.477445118855541,390.954182181169
100911519,0.318737962565079,0.0268264958043774,0.0613116865478813,621.02394609695
100911545,-1.46130212819492,0.821378443368658,0.882630084523586,2.67557597274812
100911548,-0.0130467720537847,0.977503115044546,0.986772347402358,42.5892576864829
100911562,-0.426235056199705,0.00147443858092717,0.00502081869602573,109.7635521992
100911572,2.18689767549213,0.177938390690558,0.287458689988942,2.72070783734023
100911575,0.00584227626446544,0.956231427682068,0.973829137113206,1469.09694808098
100911576,-0.0080094937848358,0.929140237069455,0.956817873792461,4822.8041471535
100911581,0.249985486730419,0.0411743487363953,0.0879183496932949,148.154948295131
100911585,-0.708953318173348,0.158447727087313,0.262021158962476,22.0612421333726
100911597,-0.349485362167596,2.58177808652008e-05,0.000137035734030683,9628.77846000718
100911615,-0.0554389241662178,0.405241727508869,0.54183629785614,1849.76102382657
100911617,0.46062544270986,0.000179215059769583,0.000776047598895124,174.917859690438
100911625,0.0700589374286067,0.821277740807062,0.882630084523586,451.722852506241
100911660,0.43461293863715,0.000175795133693641,0.000764422580154543,197.114512166014
100911664,0.359327732290418,5.50669153302605e-06,3.36035172208223e-05,1514.84306760635
100911672,-0.283356202854168,0.0861032168294691,0.16033088763256,1775.56427332598
100911674,0.11354515505893,0.17961692828254,0.289945072562565,1200.82915142687
100911682,-0.508507652319889,0.0435552652823046,0.0918966846794233,19.4780250783487
100911685,-0.154864586657871,3.78904104577892e-06,2.39868218269972e-05,3599.81905916988
100911692,-0.783279254009467,1.10683929746767e-12,2.3482418564642e-11,250.471105111561
100911713,-0.0674353838201097,0.975770173721946,0.986068539671517,18.8497072952098
100911721,-0.428090207878566,3.07496411577219e-06,1.98725700448261e-05,183.920620443269
100911725,-0.0697685180928584,0.567914910066003,0.688613979930068,125.026984557119
100911727,1.44952498635992,0.716154176230374,0.805417501032136,2.46955692777494
100911730,-0.0894359728556853,0.136908437160778,0.232885155965166,7594.13672315408
100911744,0.468984510439969,0.516555282936282,0.643439369039255,10.0107341501584
100911746,-0.0756971341286946,0.63778559547395,0.747244377962377,119.167044185524
100911750,-0.665343703619993,0.726130806293873,0.81324415196622,14.6169982245201
100911766,-0.183081977360346,0.00350794081467443,0.0106674823687362,1780.67110181759
100911769,0.133770574991744,0.654779641524941,0.759013250172132,66.0483804772584
100911776,0.230962731091731,0.512978212741384,0.640298877207385,7.19333407445141
100911794,-0.547485820318416,7.96602629763408e-05,0.000379359475331106,288.34241497173
