EntrezID	logfc	pval	fdr	ave
282827	0.638717019524591	2.29294432847625e-27	4.57143996666347e-26	993.986652397482
282832	-0.270364719956245	0.314219529258945	0.383782395840441	17.732810790498
282834	0.220953528621265	0.000190861495813401	0.000427814293865431	1364.92691898327
282835	0.163354547075234	0.000564013522211096	0.00118690757696071	712.323166168753
282836	-2.29275947920805	1.52131970899284e-90	1.47608580297878e-87	394.983610904006
282837	0.330586202531745	1.66995481300821e-07	5.48016287452572e-07	668.406798961633
282838	-0.0941691653652255	0.0529463010673204	0.0787995158741979	1104.17215685999
282840	-1.09592521323075	7.661682040787e-31	1.99835341257373e-29	2027.94859369317
282843	-0.480873953073362	1.3376128666086e-08	4.89136122126169e-08	760.035106880697
282844	0.169592279138786	0.0836642249549173	0.119202068526076	211.107470499827
282845	0.349086846979581	3.84264941411395e-08	1.34566697721401e-07	549.133861457088
286758	-0.981533547710368	5.50362649511449e-05	0.000131829789351376	28.6254179158754
286761	0.436235558361342	2.8029437720015e-11	1.3587276946805e-10	1022.69221228532
286888	0.883718765739275	2.99771193565526e-09	1.17281450299803e-08	55.9875524809235
286889	0.0788473085735611	0.784174898704535	0.8246301644325	15.8758302424971
286894	-0.821903631746844	1.60992527451114e-23	2.408104053981e-22	4117.87855607853
286895	-2.10115039460277	2.10304913762698e-11	1.03299956628495e-10	18.7925311985163
286896	0.119330260800611	0.0320161142484083	0.049910296355113	1220.48624933078
286897	0.456980706696983	7.29245142298217e-09	2.75244652515774e-08	668.463364479025
286898	0.0566520072759291	0.232154151083802	0.295269729517928	3215.86543913067
286899	0.17317771206664	0.00018069401576583	0.00040608719973068	3349.80310574133
286900	-0.726775517507466	3.02768382767659e-20	3.41059678235333e-19	854.249747149563
286905	-0.585444284067382	3.6017242513473e-09	1.3959918709483e-08	216.056480703198
286906	-0.52000488475792	3.08099181459675e-15	2.21983934998223e-14	5019.9698273141
286908	0.721853364333057	8.50177446953719e-09	3.19150955970194e-08	3463.65147366776
286910	-0.232122408375128	0.00168821441388266	0.00329404378330181	397.64160557759
286916	-2.71402563981875	2.36843748074216e-29	5.54183908275264e-28	39.543047800552
286917	0.173611001597779	0.00741223471968267	0.0130215474087921	595.563736800106
286918	0.8533535761284	3.90648557432499e-08	1.36670651559437e-07	290.561735641188
286919	-0.670481771430934	1.33407454850152e-20	1.55328967831129e-19	337.134957109012
286922	-0.33600532711393	0.00417609203701693	0.00765573038250968	1723.39428689368
286923	-0.416316649858047	0.0313041157487492	0.0488998712683585	76.2252640223097
286926	-0.398323692892426	0.202522853743096	0.261513407273269	18.346003358303
286927	0.0915741790410652	0.138353584248703	0.186911544152569	593.94846816765
286928	0.0686349492430705	0.225992207731485	0.288390231593515	713.503261747063
286930	-0.291262985750092	4.29160952917589e-05	0.000104395930281842	551.608569806686
286931	-1.53827294140066	0.0120483573087843	0.0203542417030815	12.5882953947871
286932	-0.000697807441813494	0.991442099384183	0.994317840319311	560.505858381886
286934	0.192864335066984	0.218285295559081	0.279437434388853	77.1134633625798
286936	-0.92286323661023	1.71697575749555e-05	4.40191021124116e-05	32.9080984773985
286938	-1.98542678843172	1.42081337390545e-11	7.06474815299621e-11	25.0445026928131
286939	-1.96276391343829	1.79106839615983e-59	2.77310738699045e-57	472.903516559973
286965	-0.961418206772313	3.04518172367694e-08	1.07781067136172e-07	137.92747408685
286970	-0.488589099873945	7.80660648585443e-07	2.37991937149404e-06	385.804986550315
286971	0.353696335017497	4.34172414930729e-06	1.20109205985589e-05	276.722747283647
286972	0.54220288506147	1.00874663587969e-07	3.38981725665966e-07	245.404635360273
286973	-1.40681341443829	0.0616420816981628	0.090601783178657	5.88261494361584
286974	-0.280571674786893	0.00773795632053036	0.0135537629424719	209.952913130029
286978	-0.160023541652456	0.118924111552599	0.163377526858271	229.188419748081
286979	0.28596316000268	0.0332308096630951	0.0515994029485422	76.836708511903
286984	0.691031726617869	0.0280461050870207	0.0441995683201408	12.3379409329974
286985	0.24653910363057	0.438392452340889	0.51002108324295	14.7197103705318
286988	0.323711424457361	0.000987869760086754	0.00200574091595765	989.273928410261
286990	0.564779900643445	2.24028552468311e-42	1.33082104188726e-40	1499.59405118355
286993	0.136770019891386	0.125824038899397	0.171657579878311	1478.19231841015
286994	-0.358930722999061	9.4221842138697e-11	4.33957180533733e-10	1396.12718419771
286998	0.417448783668491	0.0142240597413069	0.0237268728338087	64.363627157033
287005	0.014020042306909	0.921423807326115	0.938512288601321	177.112233244187
287034	0.249013976405816	0.423189588670465	0.494905686903169	26.7066219007323
287042	0.482376868575179	5.23109826035199e-14	3.31447122686821e-13	644.222601210045
287044	-0.240141880873461	0.004413174593936	0.00805888871269066	956.268095964554
287054	0.464676803083757	9.03724375455833e-09	3.37944618714907e-08	422.542610786465
287059	-0.783647885902553	0.190592025016897	0.248110584266182	8.61567158828527
287060	0.0344984663021226	0.873856150354068	0.899384036046668	17.325004024925
287061	0.59308306333446	6.9061481425942e-20	7.58581736357102e-19	930.416912260338
287063	-0.616899426394537	2.61837966735376e-08	9.33102293796929e-08	167.607318305116
287069	0.219430589371776	7.61998994483433e-05	0.000179481038448161	1786.2579122861
287076	0.359377052357209	1.10356051251825e-05	2.90437969243953e-05	289.529948312553
287094	0.134361746617489	0.0467608559496543	0.0704219264788151	354.222979426802
287095	-0.360243922341607	0.000447696115671735	0.000954551606722302	133.192730412625
287097	0.361538018985564	3.88315662605948e-11	1.85661831588928e-10	2453.33124795973
287098	-0.0901582832327336	0.770500078772324	0.812657304620074	17.0270248859547
287101	-0.295835908005231	0.0204311346735954	0.0330724873806593	169.414207335036
287109	0.747009769101461	1.23028313201855e-35	4.62675470372039e-34	702.655284624828
287110	0.00430293464565296	0.965927686020151	0.973304352919902	262.252900061099
287112	-1.32990449282255	0.0141003146410492	0.0235312440414895	7.83443317634503
287113	0.424760201800746	2.17368846394507e-24	3.47646834112709e-23	2258.03554466652
287115	0.438663880399361	8.21518678070275e-13	4.64145296608493e-12	1713.48734299994
287119	0.184457894517309	7.57144659489619e-06	2.02825020692286e-05	1719.6472929745
287120	0.832260525401272	1.18455476446798e-43	7.62832302746329e-42	741.592799506593
287122	-0.269743786691324	0.514012450369145	0.583081621408615	6.53584978585202
287125	0.767138779041056	1.81855615559339e-38	8.37571717990705e-37	822.488868730286
287126	0.289152508078281	2.84295134247839e-05	7.07408340544203e-05	918.320222471441
287127	0.326751523629109	7.07553010404262e-05	0.000167551684240541	525.185281687464
287129	-1.58301635713576	3.5366680109372e-19	3.62228474533286e-18	72.8270010931871
287134	0.421903064053723	8.98837137073824e-12	4.57081610516158e-11	396.303391313632
287146	-0.246130659944393	0.015683025607664	0.0259907486556527	311.333566649431
287148	0.129051122909352	0.0921558364585718	0.129876638309098	348.073258844064
287150	0.0826289931821921	0.374329353026587	0.445898625302745	588.318117252096
287151	0.502151215775878	4.80295743182529e-10	2.06079724241702e-09	638.473194009002
287155	0.101423765612624	0.0590832610384688	0.0871311967933808	2742.77006422392
287156	0.273627013129419	5.49590251886048e-05	0.000131688121928705	1444.99575598316
287159	0.104071183800867	0.00914866361399455	0.0158022371514451	2358.68135836808
287167	1.4681767882149	0.000336019147604416	0.000727524944099178	6.96034032437218
287170	0.568107041992879	1.08194712063623e-11	5.44113973522448e-11	601.798428353567
287173	0.275063902111024	2.33741988929464e-05	5.89682944510212e-05	713.189013773674
287177	-0.318905902184906	9.30906596524122e-09	3.47306193432763e-08	1557.83971472516
287178	0.0278344602857128	0.566063232687229	0.630769794696419	684.775947255093
287191	0.288092761939992	8.35115585408563e-05	0.000195532050032758	1738.23403625744
287199	0.44951639636576	3.87045661685261e-11	1.85176284029168e-10	992.405409297207
287208	0.33180261633315	1.11877122664299e-09	4.58535523305043e-09	1419.29756418137
287212	0.622691502182527	5.91047352216818e-19	5.91209839461414e-18	1368.41663963822
