EntrezID,logfc,pval,fdr,ave
361160,0.0135074341255309,0.852407384308139,0.875832691926626,1105.43652318931
361162,0.579855486535539,1.45888131921425e-08,3.98135359457044e-08,135.809008839751
361169,-0.346813127081902,0.000601261694691963,0.00105851732243218,142.416940624911
361170,0.850128161609735,0.0878523720478327,0.113967681859716,7.30121931141166
361171,0.723168657504774,8.6087497807161e-76,4.10930167457131e-74,1898.68631524766
361174,0.339178301097912,1.96044525204684e-07,4.83516695446359e-07,405.110093096573
361176,-0.390465275430922,5.29169227787809e-10,1.64036825159186e-09,514.038141260277
361178,0.461458039523569,1.32346615139868e-30,1.32839492189355e-29,1494.20451188429
361180,-0.126128557086253,0.276968124084787,0.324608961018681,169.313189535273
361181,0.289485247064593,5.19322325299787e-13,2.03232512030468e-12,3060.3822959444
361182,0.0128404132795217,0.811019572727857,0.839892954592012,459.499067131779
361183,0.180836080757457,0.00357283236019808,0.00571103812963458,1234.68298688218
361184,-0.0534258226773665,0.432670365566733,0.484913329775007,380.424214701786
361185,0.431299459477003,2.2435378031346e-11,7.80412265459394e-11,458.54805532277
361187,0.370176749510831,0.090917244436276,0.117702328369112,50.2954447074435
361190,-0.0413100653519218,0.351808709917036,0.403040299443683,3350.25328353632
361191,0.147852054162954,0.0035423516047548,0.00566542695116499,1251.81403179737
361192,0.345601173790763,0.146007916367623,0.181546280633437,15.0935250185726
361195,-0.919557935149941,9.93865798938415e-29,9.13176946827632e-28,407.191610714549
361196,0.877783285203787,4.24616987546026e-33,4.75375048980374e-32,1510.29148934685
361197,0.0840292377251614,0.275074082756653,0.322700967309393,716.245059810403
361201,0.340783525410445,6.29795928783102e-10,1.9353990598626e-09,676.215112882056
361202,0.338130293462978,4.37059760954842e-08,1.14406688563529e-07,605.685612282361
361207,0.154433200494902,0.000597524828869182,0.0010523204694291,2037.93853023454
361208,0.753887004397231,1.23264311372095e-35,1.54520998080057e-34,1068.6168786532
361212,-0.0201919567661838,0.850049517915719,0.873763732166493,1263.83158666598
361213,0.147142870737698,0.00270829192078695,0.00440456817690616,706.871193808066
361215,0.19082952473495,0.0031603269038687,0.00508967552936871,731.961610995473
361219,-0.297932445399681,0.00016102660496322,0.000304282161598896,240.377052167059
361223,-0.198974761468772,0.231439163945397,0.275914612717997,45.3402142336508
361224,-0.367049034549751,3.27958547786565e-08,8.69418707556588e-08,1099.72128172039
361226,1.71264795480949,1.0304347097829e-20,6.35463846024588e-20,38.2033458727688
361227,-0.209180390670184,0.000237371757602429,0.00043986612683292,433.255419191282
361230,1.25863182135609,2.49639189192196e-30,2.47496509502944e-29,115.759851863569
361232,-0.483676835211064,8.97094020628899e-12,3.22059851411766e-11,279.505317656832
361233,0.0534692478120095,0.34549724179893,0.396496361547203,2569.0181690164
361237,0.543650206652531,1.82651306992156e-17,9.37674469828516e-17,309.616225465274
361238,3.14322592724307,4.8290365731276e-172,1.89950806176484e-169,385.215221860386
361239,-0.179848599972296,0.105666168836535,0.135137558984791,120.002503176742
361241,-0.620633109278381,1.87224094015518e-11,6.54385077882289e-11,248.849927297679
361242,-0.163013568282489,0.0185835927446901,0.0269200367080939,565.391348981153
361243,-0.608248168705278,6.31194732495713e-14,2.609033836053e-13,149.960766133413
361247,1.64610726274589,2.61756175446945e-08,7.00422757391954e-08,33.1075578724966
361251,-1.19699835524836,4.97907579679961e-14,2.06925954159399e-13,84.1286586241859
361255,-0.145817887666058,0.00997792649009008,0.015042339148205,773.068863791823
361256,-0.297757262604469,0.000599091640938969,0.00105495217691782,4630.50045282202
361258,0.259432687925916,1.36523019175849e-06,3.13301170149054e-06,1381.43738767123
361261,0.0200175251941879,0.676235995943676,0.718599495105451,1244.26491066822
361266,-0.100066155609689,0.777566635537087,0.810826453650983,5.79130994086107
361267,-1.37969205405651,1.83488975917718e-13,7.38931531684136e-13,289.966278905462
361268,0.232061488292882,0.000781422263427363,0.00135584401787337,269.477729262917
361269,0.750784144425989,4.07725080749926e-18,2.17682715525841e-17,769.285143306308
361271,0.398881439560356,0.000159544742828702,0.000301599452802823,1044.67498209767
361272,-1.0242078353155,5.05073426801189e-10,1.56901572116638e-09,71.422777001516
361273,0.623042712112359,1.35453697199143e-35,1.69655172894693e-34,1053.71669750169
361274,0.299610383687291,0.000344774130509129,0.000626127574393652,489.607212874682
361275,0.503539820244203,1.11770296336993e-08,3.0785482454364e-08,128.071187845058
361276,-0.365910893264822,3.93252111124302e-05,7.92493938701619e-05,343.145922959055
361282,-0.407434401948947,0.000169267511042469,0.000318943469149676,222.396259679539
361285,-0.555620996659454,8.62016093847712e-20,5.06082381196434e-19,656.150277417305
361286,-0.184592459728313,0.0164158434451668,0.0239923865737053,204.346588165642
361288,-1.3458377628565,4.64191254496441e-62,1.46866076476983e-60,638.4182199296
361289,-0.183168981548735,0.0419711675073753,0.0575729717950141,348.502224117366
361293,0.0846400027059023,0.0469640148483561,0.0638679005889529,1607.43587881745
361295,0.12740396955355,0.000480943295722106,0.00085727479803301,1546.37958818337
361296,-0.869083085970503,0.000358674570546645,0.000650080909058016,22.966506972363
361300,1.31857411054813,7.24294102750457e-16,3.39169123919889e-15,99.1104403161358
361301,-0.0684971701891625,0.391305165670041,0.443263961796527,507.587069927361
361303,0.204003226673178,0.0336780142908829,0.0469187977474544,730.867710720862
361308,-0.0213325704106069,0.829263144968998,0.855842845828875,668.832935207463
361309,0.687514855691399,2.87999985804076e-29,2.7077207967652e-28,2555.86307090932
361310,0.770094207918497,1.75548711762686e-19,1.01105498654299e-18,2970.95237311606
361312,0.0816677699674604,0.717705280454462,0.75680935021984,20.5184233785426
361313,0.723222443345626,0.000107804389358765,0.000207565165065149,36.1273486509334
361314,-1.37160805894219,1.8833971087883e-26,1.57534261616695e-25,198.354018226091
361315,0.156138336174508,0.000519184409395408,0.000921376648499058,1269.59005537469
361317,-0.0123654112697451,0.829093843689232,0.855728799450612,602.286410303641
361321,0.0931028042490857,0.190638907596701,0.231541238518099,709.430184239657
361323,0.124205592098403,0.0255922578699988,0.036278340414918,434.518425422071
361324,-1.0058025947053,6.8942574797475e-18,3.63415513800236e-17,125.505819047512
361326,-0.669841760275076,2.181600281372e-10,6.97364605646566e-10,99.4865900802968
361328,-0.742594865179209,2.41123778831355e-18,1.30652102647489e-17,252.478030027705
361332,1.42159219610995,7.52523568544984e-13,2.91205211821422e-12,194.949567741828
361335,0.158040289168331,0.00345917565195154,0.00553970537395497,770.179131020192
361338,0.0253554824357102,0.661672824973444,0.704977034748426,1272.71956212301
361341,-1.6286694746515,3.94304963744477e-08,1.03680477729668e-07,21.0459156016271
361344,-0.041144216198675,0.56644946943893,0.61619744212678,470.12273866739
361346,-0.0676216263628924,0.304620350425519,0.354052434123383,401.233164677468
361351,0.177826559972147,0.00375741328443053,0.00598719485856979,936.060369247878
361352,-0.776975161705832,1.12983348709623e-31,1.18726329033925e-30,318.616392894155
361354,-0.711817353220105,0.00988312139939712,0.0149133176616719,15.7965545250057
361358,0.42269404027432,0.103666298977005,0.132789941498973,77.9124784841327
361363,-1.74992820455905,1.29192501113409e-144,3.29871519509572e-142,598.248471485806
361364,-0.354144578402725,2.38052391632061e-07,5.83366645531743e-07,664.785236357071
361365,-0.20340523820785,0.000101921002520491,0.0001966796964576,800.247225179913
361367,0.0753018916712737,0.0271415396036041,0.0383289314371099,3276.30764983687
361368,-0.646776315894221,1.0133001504063e-14,4.40225981761591e-14,609.874347794971
361370,-0.853747023718126,7.33797055255681e-51,1.61568567960532e-49,1166.60259437891
361373,0.581672480954139,4.41277968104385e-10,1.37825264978721e-09,200.05466418981
361374,-0.661133064194321,2.32020573817765e-75,1.07542274883559e-73,1591.369884864
361375,0.281786725051292,6.67907701056127e-09,1.87985470531249e-08,926.981595819362
361377,0.187539911211582,0.0105683625830534,0.0158781819999751,705.602217279432
361378,0.499327586031812,3.46646020922436e-15,1.55424713139406e-14,1976.88696416559
361381,-0.147738563568249,0.00386143938211664,0.00614536782584205,1197.55648244292
361383,-1.27587954316263,1.62324303538955e-82,9.60352810449576e-81,590.935675128794
361384,-0.368602877168312,2.3181677896444e-12,8.65758635116359e-12,1465.79711846417
361385,0.324858100099925,4.64417205666924e-05,9.28196650820709e-05,3708.85863780963
361387,0.201908385519735,7.79093167773002e-05,0.00015185378282802,979.328253415725
361388,-0.241225851359488,0.00042278086190086,0.000760117685497852,937.04301206841
361389,0.489053058968532,5.33893929087314e-11,1.79992871066406e-10,268.152268234716
361390,-0.145111877262621,0.0111432082700531,0.0166918745535563,2116.93301046838
361391,0.477142242678763,6.08112057997758e-16,2.85867664473494e-15,1578.24477105709
361396,0.235619245539631,3.21099404952905e-05,6.5269284073807e-05,1423.10595087394
361399,0.292584642990824,7.88407959529883e-10,2.40102311006443e-09,1787.70825747028
361400,-0.612650065509854,3.62025255305628e-32,3.89137043258353e-31,1353.97957914436
361401,-0.760412659252625,2.00113219339376e-19,1.14889459339853e-18,230.451674304775
361402,0.218448181571757,1.28286534222919e-05,2.71063039936173e-05,603.845406550185
361403,0.047397272403559,0.438821093540463,0.491352684673635,305.694674450011
361407,0.110724426963914,0.0029012125386264,0.0046968017004637,1421.56201591507
361410,-0.565651359488879,3.237932264629e-08,8.59158909378495e-08,94.0997796582379
361413,-0.348500052273613,3.32136585777764e-06,7.37214559922157e-06,346.800605269493
361414,-0.830608234799084,0.0343159001222452,0.0477241863716347,15.0495810119372
361416,0.699573701611039,1.02478719826892e-16,5.03366617738978e-16,291.169218310296
361418,0.673396318655014,7.18382727675369e-35,8.67271716619722e-34,777.478184131243
361419,0.81656711714622,0.000136944404625535,0.000260704887497716,24.851909453959
361420,0.260086595661622,0.000331976359738055,0.000604401293423524,374.271509021954
361422,0.163107419722745,0.0169800451210574,0.0247399716379887,1157.78023605395
361423,-0.282717285367749,0.603023508771416,0.650007713424618,8.40285549538789
361424,-1.14381811777785,0.00416012819272122,0.00659691716243895,7.39793423015038
361425,0.0222282342921271,0.662990344285,0.706122317652682,743.65147860967
361430,0.266003848664739,0.0181556799718004,0.0263447424037471,1181.66854420739
361431,-1.32821109122203,1.96072129775393e-14,8.3610717162352e-14,57.0437843922246
361432,-0.96552500468767,0.000689024992510695,0.00120269485979859,18.6101901425133
361433,-0.240432813213187,0.27150622675702,0.319210083546463,18.6851146588019
361434,-0.0113042871194784,0.82009315966344,0.847520829776447,697.94000141469
361435,-0.059279524874243,0.493024924629459,0.54475286615982,130.056231502355
361436,-0.0132931470439223,0.785777291625865,0.818098769749112,1367.11986379052
361437,1.5826883326175,2.27609822848532e-07,5.58434484446651e-07,11.9598295154124
361438,0.122206409306481,0.230672816689777,0.275068592716347,97.9470881138252
361439,0.459501511041867,2.83321746366793e-18,1.53117886989317e-17,601.639009605483
361441,-1.12034173641855,1.88267377173459e-05,3.91267086588965e-05,22.1822352320312
361442,-0.718440997881555,6.97109353870055e-20,4.11257784200437e-19,2649.18415478061
361443,-0.0643875024858031,0.475152294745454,0.527367230818679,475.578302718206
361448,0.244627264165292,2.6754472315303e-06,5.99606698609363e-06,785.481200153634
361449,0.265893743401814,2.7419182197436e-05,5.61185174661066e-05,517.095545261502
361450,-0.473357749401715,9.13142925360262e-06,1.95554475216204e-05,148.196613573152
361452,-0.163401553639076,0.0040282417629977,0.00639753716921306,631.670812164004
361453,-0.882338901448842,1.16811873549929e-11,4.15261359952532e-11,78.0898353758983
361454,-0.622549416032712,4.89391066936318e-10,1.52322446282959e-09,205.767274056704
361458,0.30930450481715,0.000333194370446394,0.000606315437293927,205.67648464915
361462,-0.141296538770372,0.0478727217299091,0.06498830258904,332.775101585831
361465,0.1410397681508,0.0522663438270333,0.0704272167446202,299.145252524534
361466,0.113004299918793,0.487755060458437,0.539577554202593,55.1415933217637
361467,-0.192125037560027,0.0441601342269887,0.0603027391198718,563.790297752449
361472,-0.197634431839965,0.0578488279606432,0.0774403828310524,514.754820552159
361473,0.166850951332374,0.0357951784571092,0.0496108015679238,185.881325300966
361476,-0.259531693365236,0.00605610654605792,0.00939364538754417,138.453671167738
361478,1.69486434511657,5.78961756304243e-07,1.37480982236123e-06,17.746346995763
361481,5.12129768398374,6.2837467304996e-09,1.77304478316578e-08,3.80355358806609
361485,-0.393293297752247,1.34201997104181e-06,3.08461128530362e-06,257.697165393104
361487,-0.374240238699933,0.0113376800350167,0.0169696047780706,84.3897960303805
361495,0.541675489864391,4.25343916943182e-09,1.21667754858315e-08,133.810716629453
361500,-0.596652440141864,5.64194102187276e-10,1.74485358334756e-09,153.563940944439
361501,-0.00937450586906486,0.906444574978721,0.922419158900017,802.712005142339
361502,0.00587414441145069,0.875583560089574,0.896103170486226,3240.56515746988
361504,-1.61615081244791,8.58568140832203e-60,2.49912014433438e-58,287.926617118417
361505,-0.361514418540567,0.00309560573858862,0.00499042162882213,102.820350634767
361506,-0.171233755695274,0.0172011954737046,0.025052156401911,1732.34545760655
361508,-0.142418825510914,0.21721601044457,0.260687871362272,96.7892611715946
361509,0.32438942576758,9.64381887265364e-08,2.44617319881953e-07,3588.27540936497
361512,-0.92640306003993,4.06353323772043e-39,5.82093137222275e-38,1517.94882550903
361514,-0.252113909640351,0.0153269770543777,0.0225071964533763,135.429730580405
361517,-0.598425910027343,1.5293678217948e-30,1.5297882665568e-29,1621.83906787804
361519,-0.533102592394082,2.42567914258381e-09,7.08902293999293e-09,210.316813587815
361520,-0.371184521981848,5.13670536212729e-11,1.73375718553805e-10,919.771330910594
361522,-0.219319786745152,1.40937245578471e-08,3.85290461821974e-08,3347.53833822501
361526,-1.26539045625275,2.46774096588701e-61,7.64159617394033e-60,558.242540680727
361527,0.318616031144184,1.61166588487345e-17,8.31779620157737e-17,2170.70347535869
361531,0.701581791914274,9.5497447157401e-39,1.35332993761326e-37,2371.70649289034
361532,0.177547568432688,0.00057289707231934,0.00101127277022871,1526.3921431329
361537,0.602801058422226,8.73292204396584e-08,2.22123291555189e-07,120.720150030955
361538,3.30348986257261,6.53921322188182e-09,1.84262747785611e-08,9.16455282158258
361541,-0.51049805587011,1.47531125910624e-07,3.6817009713704e-07,564.572994359752
361542,0.0953019365422804,0.139038760262533,0.173518274469294,565.840172898952
361545,0.17714319072157,0.000210239881905941,0.000392436993877013,1907.73103194753
361549,-0.536279656217423,0.00359226294663393,0.00574146660721614,48.8137254383501
361550,-0.0438065256953873,0.398110574076406,0.45013217022281,1290.85387140357
361554,-0.36020458870732,6.49966319609273e-18,3.43361517807381e-17,1780.03529708889
361555,-0.184157477972292,0.00234431653866502,0.00383577098411812,550.331639611001
361559,0.300746528915998,0.284639897090972,0.332769625051169,20.697119359337
361564,-0.30767707196618,0.0205232952253072,0.0295228736487078,55.7175501846367
361565,-0.270633860596876,6.28661425274379e-06,1.36438091014663e-05,760.631478809572
361567,-0.0645347228563002,0.338787987373465,0.389472382956826,261.349568441222
361568,0.794585096774637,3.93150880602813e-17,1.98058771765086e-16,1248.77060762514
361569,-0.0693884553453288,0.722171553874617,0.760885216746061,1198.80786187322
361570,0.467838019340364,0.00100479569987113,0.00172430098053583,50.8742053307404
361571,-0.244434906625684,1.43037773485629e-05,3.0057345586339e-05,858.567996557373
361574,0.13697395584689,0.000189311492235193,0.000355193948432512,5081.18291725546
361576,-0.601743687995004,0.032674022180271,0.0456195048744881,14.5216102914865
361577,-0.071575206953376,0.128274610711656,0.161260143758957,2362.56568205607
361578,0.362167161679334,3.75496786410837e-13,1.48263164118918e-12,3514.54294258277
361580,0.463481345022004,1.1081161716642e-29,1.0652260741348e-28,1026.33848828134
361585,-0.694465507515506,1.30090126676506e-20,7.98874136561125e-20,1643.4186940203
361586,0.000385385864063689,0.999522114155302,0.999934344887013,4.66213309374178
361588,-0.388210311615628,1.6188576044209e-06,3.68772164262668e-06,216.879190310067
361594,1.82416258092316,2.74445034590637e-45,4.93120127584213e-44,1640.89254940214
361596,0.164763495211942,0.00123177719395966,0.00209479846703539,12960.0926776591
361597,-1.42201300449066,5.70732786230655e-17,2.85739421080184e-16,62.0078923352489
361598,0.12454375253121,0.0355766798251989,0.049345563535304,2302.38737720088
361600,0.536621222109125,7.44894233379527e-11,2.48309451960734e-10,335.991957213536
361601,0.38075099799498,5.704544067885e-09,1.61588038855582e-08,647.98727418995
361602,0.336185057105738,6.01740947182838e-10,1.85153017871015e-09,713.961367032947
361605,0.574268835129152,4.50136439772255e-19,2.53925804048271e-18,675.936854565698
361606,0.369224947240282,0.000493363101371814,0.000878337196007998,191.089571088693
361607,-0.185631867827413,0.098138697637497,0.126231604544068,500.895997230881
361612,0.00390743596164522,0.972750168945353,0.977383911551997,165.197122693181
361613,0.518969441301566,1.20131983461978e-29,1.15329873832825e-28,951.718043002168
361614,-0.232166501489233,0.00102133452331936,0.00175144369652291,1205.47338018996
361615,0.706918598200172,2.4299292763958e-11,8.4242950663803e-11,269.145994795558
361617,-1.17218627600853,7.6779829405771e-82,4.39942376839209e-80,1037.61260152232
361618,0.429379115301545,3.33099753299005e-06,7.39126972025265e-06,811.783446863909
361621,-0.318245528420631,0.00669444710658494,0.010322172178116,165.433684838085
361623,1.01313375935692,0.000122953041246685,0.000235486058995165,25.2136898019229
361624,0.765489888652031,1.35359152628857e-11,4.79206301960686e-11,885.898390647421
361625,1.96929054626005,1.49151127241712e-69,5.75794563892804e-68,395.701522894599
361626,-0.233947092748482,0.000853264923112795,0.00147259785260093,680.431906312998
361627,-1.08323322662427,2.42072307624715e-32,2.61359077534874e-31,342.514874153725
361628,-0.0295295680597009,0.459101630358672,0.511449432077928,20714.6107172622
361630,-0.129027850007447,0.306292731310719,0.355825703344205,852.940877533672
361631,0.819443221601641,0.000290623890003422,0.000532645774475482,20.9724277557072
361632,0.32649694482352,0.000122347788703418,0.000234357688442951,1282.9117114871
361634,0.48887044046356,3.79870681485222e-10,1.19357467580655e-09,326.834039651895
361635,-0.207010615015545,6.26575534532569e-06,1.3600567232792e-05,1141.66399139297
361637,1.19482667407191,0.000430926250243846,0.000773710911182942,12.2425396903121
361640,0.304647565077268,5.24514985225776e-10,1.626633516935e-09,754.07555533793
361643,0.0903235149995106,0.115904263266212,0.146939951879481,514.100158596853
361645,-0.282451147100897,5.18747030675295e-06,1.13292981459307e-05,757.075041937516
361646,-0.650907336528613,2.24462235147824e-13,8.98219238477158e-13,270.565239277758
361648,0.37705875690656,4.72913945558573e-13,1.85720171712344e-12,939.350707169473
361649,-0.0675154082369747,0.478710320766459,0.53095183725309,2400.45927952844
361650,0.268474580353932,4.99937678103871e-07,1.1935848043182e-06,733.574024762885
361651,0.767844650004801,0.000400704290533579,0.00072247896982479,25.6689525042484
361652,-1.40433100998545,1.95053509242128e-21,1.24618471181296e-20,2701.72077049861
361653,0.619096703948935,1.13884337894169e-29,1.09404135558531e-28,687.142763851483
361654,0.0360270430569822,0.551414403594752,0.601821164598277,511.376537563318
361655,0.278791525939464,3.26522196777136e-09,9.42897629344134e-09,968.231142432817
361658,-1.08137244315181,0.0147651978866391,0.0217458702734412,5.89938129972766
361659,-0.46510166444622,6.14968331245598e-24,4.49987385266387e-23,1472.1038440714
361661,-0.16169227516182,0.00587215009391274,0.00912386809723562,839.754099642229
361662,-0.257354785739032,7.43060451649064e-08,1.90128372245086e-07,1117.40043076267
361663,-0.267521061531217,0.0130108847498731,0.0193165782566208,266.05927218395
361664,-0.188429130509792,0.0390349796798862,0.0537936837667895,131.736120560505
361666,-0.116873594579167,0.12463928775358,0.157151537205718,604.374030200008
361667,-2.04393972065836,2.48423508383413e-199,1.50648155875508e-196,478.405225486946
361668,0.132364416308278,0.208708568796114,0.251265159257063,187.208838707878
361671,-0.828149707740441,3.26134910756748e-23,2.29524540191185e-22,226.017723644403
361673,0.583014745435985,7.77433851769647e-14,3.19536071128366e-13,1652.81644736325
361674,-2.18589772345944,9.27594400517246e-23,6.39214436795833e-22,24.3633543062678
361677,0.568841452773732,3.12334570309542e-41,4.85135254672901e-40,1527.78022150032
361679,1.36512162670636,9.21903116032187e-10,2.79005571859689e-09,256.674186717579
361680,0.0563135783773287,0.580394503168446,0.629012656698083,188.055976582946
361682,-0.054982287432941,0.331372739534781,0.381852640632558,656.888025317636
361684,0.210993716566172,5.95553666304192e-09,1.68337309368639e-08,4346.52651455963
361685,-0.11606877605331,0.372954324475629,0.424824077515716,69.2898186111137
361686,-0.191339033998483,0.00244290439371292,0.00399035135197507,968.504287286376
361688,-0.377071451416883,2.84861242856617e-19,1.62583157981772e-18,1365.31843531235
361689,-0.788601919958537,2.50684214610779e-40,3.78863765259115e-39,463.41922400745
361692,0.0931405560288947,0.312791692969916,0.362680871533154,829.42535273864
361694,0.0272590660866957,0.598596548925979,0.645893689326351,1045.20551178473
361695,0.475725090856822,1.60951814161485e-20,9.8176559233288e-20,1836.54393614642
361696,0.44536311921369,3.05529690425676e-14,1.28516737412003e-13,512.647047287352
361697,-2.56357049408891,8.00741859043071e-55,2.01975684861575e-53,130.963879809491
361698,0.506448336531759,4.61451795313871e-07,1.10441858723863e-06,166.679827151142
361699,4.00294872717783,8.50290537316219e-77,4.19495880681364e-75,331.27298587392
361700,-0.203858148440598,2.97427846288188e-05,6.06864555569647e-05,2143.75301915454
361704,1.02891196833815,5.45736601102308e-67,1.98071084599576e-65,1320.52193016522
361705,0.440828867379944,0.00668402940351532,0.0103082933070639,48.6969192189215
361707,1.10651802267665,1.05275738457103e-09,3.17090872827955e-09,28.0112058959664
361708,0.458925557012652,1.54302206665919e-06,3.52158431208372e-06,162.476704782096
361709,-0.0976125376419016,0.181979219324696,0.221931084133704,319.633113565896
361710,-0.895604081503082,2.56808995062415e-29,2.42229300981101e-28,558.838630094892
361711,-0.232230496807959,3.31950197543488e-08,8.79680111989791e-08,1784.545400057
361712,0.244048618691067,3.46321365726237e-08,9.15430649614903e-08,1492.81130999083
361714,-0.220004456522529,0.0402226286356196,0.0553151409962022,134.815912527913
361715,-0.158591222738704,0.00216554876284858,0.00356209275480314,1020.86575165621
361717,0.136290419262108,0.0427024298577451,0.0584767749482144,345.858121686657
361718,-1.10981095458485,3.61897758617763e-106,3.76218569923066e-104,880.359067437819
361719,0.655458183502557,5.48588482191891e-25,4.24915208612069e-24,486.673029958609
361722,0.222377834146997,0.000307000903542419,0.000561176984445662,502.82299974835
361724,-0.336916933871084,1.22753018423202e-28,1.12432185659615e-27,1755.3420873961
361726,0.220891721841152,7.31767805096305e-05,0.000142974206408533,1250.83966887714
361727,-0.07149893677967,0.398687004523271,0.450643885044399,164.759966048361
361728,-0.737584295565813,9.98999409090694e-11,3.2924450633845e-10,71.4834478607657
361729,0.377469547054564,4.82907379584699e-09,1.3756574676993e-08,266.593446352298
361730,0.118341057715371,0.191660761856179,0.232627030944444,188.48544259395
361732,-0.248756707845069,1.33080826350837e-05,2.80704108218852e-05,1368.85046957509
361734,0.4762500818261,0.640400926087173,0.684869944762489,8.92140095216079
361735,0.179607769073085,0.569534537224298,0.619044485045738,9.97837597459128
361736,-0.614728982411321,1.71342030577922e-30,1.70919253806105e-29,875.577203866108
361740,-0.196473739834812,0.0148183199866987,0.0218130706064947,349.413561444597
361744,-1.25730552301533,2.36509822053865e-11,8.20735324313769e-11,28.1738647548887
361745,-0.560933961400555,7.77941391251811e-14,3.19654404525095e-13,1434.69955549164
361746,-0.108795743641386,0.459110616548797,0.511449432077928,88.5978879012472
361747,-0.442666738699593,0.0337699498685472,0.0470278299097538,36.4539593279844
361749,-0.470843281633083,0.0263675252168658,0.037290152755443,114.425278890501
361751,0.121897629944019,0.249249705366692,0.295141177439332,106.94287232269
361753,0.664428034048052,3.0208693064439e-30,2.97669139377011e-29,479.632716645456
361755,-1.10361063639578,0.187789312250323,0.228480659629761,339.50312238206
361760,-0.564826593698924,8.3476181853042e-15,3.64619553027963e-14,213.130605373429
361764,0.742022363028306,1.99353611286045e-08,5.38291736300019e-08,100.684723868902
361765,-0.744543478007208,9.78697736037588e-56,2.57111314987203e-54,1439.55669687885
361767,-0.347660109683223,1.71216995628829e-08,4.64195174467513e-08,750.272516178543
361769,-1.52184266474394,1.82934169675211e-44,3.14707317429436e-43,315.512455218374
361771,-0.0535753317932827,0.334032020598539,0.384565506436762,549.071882442665
361773,-0.0224166242373114,0.650335049745668,0.694320445569135,768.101498731567
361774,-0.0971002414085933,0.190303153466598,0.231191326840807,393.281673649717
361775,-0.0822161379899149,0.357264047215514,0.408775231381651,212.349699799179
361778,0.0338772867705844,0.728634421269473,0.767111210008385,121.390878674843
361783,-0.717996571309367,1.45822669682513e-16,7.10037850304214e-16,189.805348540363
361784,-0.379489980579644,1.31244931203784e-06,3.01855045628931e-06,223.375496194096
361787,-0.309949000027851,0.341414996488054,0.392225342301528,10.9757369598558
361788,1.05337132710086,4.13810870057844e-45,7.37160759219322e-44,600.164978579344
361789,-0.0735084573588303,0.480371710691798,0.53238881186479,544.870741502185
361790,-0.285874315772916,0.000556876420520607,0.000984665219810098,784.296093206154
361791,-0.0931723353210862,0.206033790619634,0.248353138038608,223.029912713603
361794,-0.571623579064484,1.6900088928537e-11,5.93828812810063e-11,246.92894849832
361796,0.0857860714832755,0.165970772827022,0.204256606437044,1256.8134972959
361798,0.0482444611559904,0.266107832175773,0.31344556405683,2911.54013289689
361799,0.343270278601431,3.28266621720918e-07,7.95337508327991e-07,272.71098606599
361801,0.0895099364285261,0.164138205674077,0.20225784822458,1032.92727767468
361802,0.301008025416478,1.06007289229141e-05,2.25362268104135e-05,639.225425060691
361805,0.263933304575614,0.000155363691054467,0.000294039422575646,910.457530488253
361808,0.573092822065934,1.01579941535594e-15,4.71577183128879e-15,656.604830308266
361809,-0.183235705694846,0.000551432392766441,0.00097557190974895,704.996885877936
361810,-0.238224496656023,0.00150414940712859,0.00253226032057254,592.086576292007
361811,0.194468169747896,6.34080496886958e-06,1.3753215427262e-05,836.109275661826
361813,0.203125135800509,0.00137809631343919,0.00233083250967972,1181.47633859071
361814,-0.878860510974346,1.86775708475682e-62,5.98751907743408e-61,3587.79025720288
361815,-0.225972376338318,0.000406918382414944,0.000732775320176577,393.5024434056
361816,-0.441558496767569,1.12961759037732e-25,9.05810160349946e-25,1830.97804798139
361818,0.329330521395819,0.0921579828959354,0.119160206384812,25.2164383095285
361819,-0.726366702963658,1.37990046396385e-05,2.90595736543625e-05,40.827849354627
361821,-0.175447112905535,0.0496146971410214,0.0671214261192066,13963.6310181343
361822,0.372146085020626,1.88077799843544e-06,4.26767118634695e-06,218.862981246203
361824,1.81913030479719,8.99373550220898e-07,2.1017152617076e-06,18.6757165505757
361825,0.379148885313998,0.845062753595479,0.869313211466539,50.9076872881633
361828,0.00151099272302058,0.974276903099608,0.978512597316382,1771.58910732702
361831,0.178327591702017,0.0278313470606295,0.0392269441332948,546.21686704623
361832,-1.14137061070716,2.46319799782268e-80,1.36309443575328e-78,1324.68452403901
361833,-0.540079302680976,1.60175423403789e-19,9.2544387146437e-19,2546.40721251574
361834,0.304357065101944,5.29173085753107e-06,1.15483357175749e-05,645.051362711575
361836,0.559927001638968,2.41262888398671e-21,1.5319982887235e-20,628.280325962597
361839,0.595305102335087,2.38618895140106e-09,6.97781675681957e-09,429.801573096491
361840,0.195934295176169,0.147908212506863,0.183611064894651,100.09820041152
361842,0.214958529652194,5.86004689668054e-07,1.39108012615052e-06,4395.73618579953
361843,-0.522626505143286,1.77022417848463e-23,1.26417285052332e-22,631.879479705228
361844,0.309647286342067,2.92339083725308e-05,5.9681624695443e-05,242.345253684818
361845,-0.00471906002161385,0.956123387833743,0.963204802833273,1082.95436757355
361846,0.349429431133067,5.20880849124008e-10,1.61570756141322e-09,1121.48664785235
361848,-0.675068775540848,5.99110886646721e-20,3.54593730957966e-19,886.725619517112
361849,0.35046700418678,1.26434763861957e-12,4.82594165551252e-12,1862.47109279622
