EntrezID,logfc,pval,fdr,ave
287750,-0.689262728513908,0.0021141242844673,0.00471555016645779,31.7273191415838
287761,-0.473371378375786,0.0632593654126738,0.0998240056615043,20.9355841290894
287765,-0.0197667416421939,0.691690000806163,0.756053794347195,11113.5521549472
287766,-0.297333195255572,0.000126657111661679,0.000353541926184133,401.987009348885
287768,0.562872148097627,8.58040599391004e-20,1.39842361517768e-18,685.548756866158
287772,-0.0581814823156355,0.266024076767826,0.344796011512952,2417.51151577825
287773,0.452596095672806,5.41410333309542e-05,0.000161435894099305,1239.29157298658
287776,-0.258504587663555,0.0733304894712252,0.113456975517868,87.6958412415073
287788,-0.479617620417931,0.00320054945576877,0.00687235125099714,111.620544258651
287796,-0.476639141476652,3.75899419140145e-05,0.000115687040519469,184.604374481314
287798,0.148952827079532,0.0367531250483205,0.0616108018835818,265.860135359606
287803,0.764909831013335,6.63345897089977e-29,2.00713850025936e-27,406.166295964612
287805,-0.556896944522229,0.00204366327096501,0.00457732767707367,91.5825520378443
287818,-0.279010463703625,0.457992530249785,0.543334144543151,8.81761473414999
287822,0.257286849609606,1.83982759731612e-06,6.98769594241617e-06,1605.49697470562
287824,-0.331745834486014,0.316667971882284,0.399216811606122,7.11700874482327
287827,0.349669650269365,0.00231046373744968,0.00511273973465753,210.7062554782
287828,-0.149042315482961,0.00202073959606441,0.00453358832806235,3642.53966294763
287830,-0.228899489012592,2.05722559258378e-06,7.75870984049346e-06,537.917188362861
287834,0.383191850887145,1.28891088661107e-06,5.02109449778843e-06,325.766918256299
287835,0.0278957662795587,0.768925160358647,0.819188696571243,1184.78759719604
287836,-0.144330931273947,0.01682780099743,0.0307099455444007,681.844854870022
287840,-0.198827380051345,0.00664426162815413,0.0133196396330792,983.973012330002
287845,0.053020561557441,0.739007614203368,0.794527355921979,82.2790337502936
287867,-0.42865350536441,0.280574917627264,0.36054099868861,6.48822673161628
287871,-0.131090231802359,0.0531178878693606,0.0854796262771644,908.944100895877
287873,0.12806485154898,0.039064206436415,0.0649463628599022,694.955084460102
287876,0.269169906240506,0.453677544149847,0.539270089640384,1501.91371300006
287877,-0.149863631267191,0.218323495408817,0.291672494233516,273.359627898899
287881,-0.827224332765406,0.111368362418376,0.163596612037187,4.80979118887033
287899,0.0458199059454231,0.576672078938716,0.65431398120169,1050.02672394917
287910,0.535949292001873,0.000969521286502094,0.00230939653089222,79.1570030533861
287918,-0.114152766406697,0.267631434227344,0.346478197273151,160.55396047766
287924,-0.52815788622045,4.63441285993163e-09,2.51020635517101e-08,188.769212667119
287927,0.375972373197764,0.000118132111774293,0.000331206849309009,669.489489691985
287929,0.0965639943131204,0.217649626004771,0.29093246297515,258.029595069663
287930,-0.0421818883292017,0.461059350729831,0.546253453379323,751.424101716844
287931,-0.257117266320135,7.03133627481889e-07,2.84577497618782e-06,1105.23090849572
287935,-0.0774277533338653,0.760672959825751,0.812955959561167,18.9993981203003
287936,0.321580434342916,0.674836992564091,0.741474980354657,16.440271782772
287938,-0.316957842641002,0.00460505959149406,0.00952694204614137,183.949282824815
287940,0.15032149422374,0.147455871195321,0.208325630923426,235.879499956457
287944,0.0341902815892708,0.599445825609986,0.674422893160771,423.404653030141
287949,-0.129840801171521,0.162129103033656,0.226061215323993,727.569705408034
287953,-0.298594636190929,1.09983972579584e-08,5.67596215666522e-08,640.678584776238
287954,-0.90963932955232,1.28904436399495e-35,6.38120805223897e-34,828.040308239036
287961,-0.182992487036828,0.0602972227680054,0.0956370728166468,240.423266167535
287962,0.063811297244885,0.352317035718067,0.437435773574539,720.451097319915
287974,-0.816155521006284,2.30669810373986e-05,7.32846195193842e-05,31.2874696940991
287979,-0.0934222761858852,0.0811365215790747,0.124026986142407,870.465082726273
287982,-0.0562326906765725,0.163829779483029,0.228104717363053,1662.63183450431
287983,0.00773602978469982,0.92894775929837,0.94584480822922,330.613767254396
287984,0.121045045878654,0.00111911662028041,0.00263596428088057,6456.44611029678
287986,0.00163853764622477,0.980510439970364,0.986270574561385,9788.69283025716
287989,-0.196667305029163,0.0519971765290145,0.0839173771571608,516.154647988163
287990,-0.432914719843021,1.05059120211608e-11,7.80515791505741e-11,656.803403141965
288003,0.284147036124724,0.00381013260378317,0.00803661882832757,354.031636978279
288010,0.0866189573879162,0.513583262989639,0.595403123271564,532.963791511835
288016,-1.01689376525981,3.12976036349252e-07,1.33071961233626e-06,95.0064416411578
288022,-0.579097632141501,3.25704212767043e-15,3.47784234234156e-14,644.146559996897
288025,0.111452936615897,0.310444409138549,0.392512199687468,101.943297048862
288028,-0.0126446523802551,0.917003877097501,0.936566626475581,575.959780938337
288029,0.108870532228162,0.043872691160576,0.0721658168118244,559.117145028926
288031,0.411763294877494,3.51720299360059e-08,1.69838660812419e-07,1488.14985796231
288038,-0.0237011970533298,0.955100901324367,0.966388940341687,5.83050000755329
288041,-0.171743952931221,0.0156785783995265,0.0288477914066636,720.220216096
288042,1.17360497362386,3.33105451114616e-29,1.02712218972926e-27,120.994541457682
288044,0.230336315095924,0.134005502975522,0.191979140693547,51.7308681231747
288045,0.0745678580890893,0.715582280604157,0.776209446078635,38.4321630202277
288051,-0.4071802117188,2.35271299599841e-08,1.1611185128437e-07,895.780437055821
288054,0.396593456058086,3.53353136788741e-06,1.28760679840344e-05,240.362740357861
288057,-0.19841725891482,0.0656777714504412,0.103003694578634,412.419133696039
288058,-0.325828708808882,0.000142987086765956,0.00039488312348989,385.225454419736
288064,0.240667620080983,0.00258909420478278,0.00566130965390755,1481.03012098134
288065,0.30061871675074,0.000369257614609214,0.00094749212324092,424.809860189802
288077,-0.117686380321991,0.324355602031529,0.407481349328172,73.1190654486767
288079,0.0605504431838762,0.582848962200664,0.659471647039451,73.0362915383835
288080,-0.722176899916488,0.163273583998757,0.227460873123184,8.08134520667734
288088,0.385989390684856,6.73117734877766e-08,3.11397187330293e-07,3931.17369714501
288091,-0.19705906226253,0.00089010083524026,0.00213596207191377,791.995831022911
288092,0.406255704152912,7.07183709946806e-09,3.73995338465327e-08,432.152904633788
288093,-0.292891050685674,0.000429577590950863,0.0010907313780005,545.436706452641
288105,0.146917945428083,0.296134930707215,0.377502652317843,777.758891682209
288106,-0.879485529517216,1.013567173858e-07,4.56842881645379e-07,82.8960009783277
288108,0.157961979514402,0.0743827051368842,0.114897674651052,1530.5001301104
288111,-0.115392889203968,0.263045056210782,0.341695621928929,155.070877466333
288124,-0.3922637542527,1.62079307560551e-07,7.12659287684672e-07,313.293502484878
288150,0.137669119129466,0.0234017532173653,0.0411687557506993,1492.1929563456
288165,0.308625513177352,1.23320211412095e-10,8.05928314724574e-10,1234.98952428334
288167,-0.389409639668999,5.76768597360415e-05,0.000171347012981904,494.503090862564
288174,0.216128295594838,0.000126002818730539,0.000351850541788999,2275.81670066974
288176,-0.153945592609633,0.136561009825089,0.195140789101065,116.42966044643
288181,0.151961419886368,0.71806535894881,0.778278465455838,9.96065925494282
288182,0.0224752664917115,0.692990810818232,0.7571913108595,1203.86040813889
288204,-0.228491147375076,0.00121409084411497,0.00283716733224939,689.11059364363
288227,-0.0543789305965162,0.637796566011942,0.709779111617816,125.1274058745
288233,0.199230721755531,0.000151602320711412,0.00041614865628704,1280.20582994302
288236,-0.0266959382044425,0.665103159505544,0.73310446708904,680.457616357048
288238,0.135010523970951,0.0488969056903584,0.0795490236326265,439.93587735103
288239,-1.07126713897448,0.00504266005868327,0.010351322213551,7.43418657322473
288240,-0.0595908718936443,0.412716734240008,0.499017973758334,312.933877193554
288242,0.378683997220514,1.06798942309643e-06,4.20891363762401e-06,204.52450400422
288256,0.0232708081391919,0.78406303192395,0.830936675644154,289.654005410614
288257,0.27789311584035,0.000149880452405695,0.000412121689837992,220.777174938653
288259,-0.255084007439326,1.3527355996902e-05,4.47549759442855e-05,1201.94094808783
288264,-0.066054065453235,0.126930436153102,0.183213881560275,1289.30676221292
288269,0.131364157435575,0.0158813626737695,0.0291655965115509,476.62600080216
288272,-0.377826498001865,0.00556162216408585,0.0113303260044941,120.761053333516
288275,-0.0606708520499741,0.724297943267651,0.783311640260988,74.917098664814
288280,-0.208392715454517,0.536789044346001,0.617241664803011,13.1053608761641
288305,0.10104759203556,0.105616422237226,0.156261198458939,4202.80346332478
288306,0.503742000046035,1.15329430903697e-10,7.57447895926174e-10,868.164948186381
288308,-0.538861856268577,8.04960476342224e-22,1.51166384163674e-20,1029.85167745055
288309,0.269085488865764,0.00204626309751472,0.00458174048018912,332.834703145218
288321,-0.0646060372884593,0.83652379394895,0.873243960488669,11.8468437480533
288353,-0.0169043212022021,0.766751728843617,0.817651279424825,1910.82213053067
288358,0.169030240549151,0.54534300673321,0.625151395714803,20.20924952423
288364,0.0189850106628013,0.876994780549496,0.905682398078292,105.334870727533
288369,0.0326907124533367,0.807848575644577,0.850077953143748,79.5447736498171
288371,0.17585940894072,0.00443638097332626,0.00921334028050663,612.302784862998
288398,0.421582074556151,0.379253332958158,0.465479255175665,5.30935905186002
288414,0.0726739541781358,0.2422382380285,0.318822148333043,435.626771402139
288416,-0.101756226953101,0.0666844831300365,0.104413767345299,657.976332021409
288444,-0.430388077953188,8.59438024071676e-15,8.82728369960422e-14,1423.05677877681
288447,0.465468836886259,7.01476582709808e-13,5.83388010557632e-12,416.182696972794
288454,0.0835603089926667,0.420543178030666,0.506503261590394,136.537491508522
288455,0.0678016300298493,0.797401881292858,0.841518887704754,55.074867975281
288475,0.388093394912546,0.0438994013118352,0.07218366149191,175.280155059018
288478,0.306464369970634,0.0192251681324993,0.0345972967090662,96.3169203877959
288479,-0.0269682732244182,0.626458221908606,0.699407253885997,433.308090198364
288480,0.00624195767803531,0.938348808160613,0.953216203948459,828.858637054845
288482,0.844105613325795,4.57298881554598e-34,2.07337318446904e-32,434.759625149913
288484,0.318139374258856,0.570893476715283,0.648773095436244,7.04908481942161
288489,0.915159050899919,1.33649865882197e-21,2.46220271904999e-20,169.990691599705
288498,0.240757373644752,8.52970071996254e-07,3.40860143542929e-06,788.705827297796
288499,0.962810060781831,0.00442264504865606,0.00918989719464848,11.6493209017623
288504,-0.25877375884727,0.000258593806278423,0.000680625473123062,525.392468096467
288512,0.36214835998282,0.0999664909117162,0.148748830255507,21.450869197361
288515,0.881821856723408,2.95185269274276e-25,6.88481796316958e-24,760.116208128491
288516,0.0259421791818492,0.557075698729176,0.636745442496225,5224.56545377156
288518,0.15420172912526,0.00286168253963241,0.00620514417190257,2314.33370317001
288525,0.119328074624396,0.0758709370135385,0.116812188437008,948.81368457518
288526,0.261610609033516,7.58859802563951e-05,0.000220582769983996,992.746028341911
288527,0.300242716359,0.000396382323152759,0.00101167338997893,463.656926501833
288532,-0.377660098285513,9.05382066653832e-08,4.10880280576235e-07,883.900787412084
288533,0.0855702797563182,0.116120027610973,0.169645742004628,1039.80552446849
288545,0.405065983911639,2.10268049064017e-08,1.04338260691364e-07,370.09881200608
288549,-1.61071381786383,0.000456854636401769,0.00115535401879954,6.55499679210611
288557,-0.0099860825827411,0.867119410177814,0.897649612044093,642.450919913891
288559,0.541889075860094,0.104159217067006,0.15430916583807,18.3674449341185
288562,-0.243990818879155,0.560170298765724,0.639529222484809,7.456505262258
288564,0.0795874793824122,0.265435145619596,0.344390637979771,416.89494400682
288583,0.230778071093204,0.000382767897848796,0.00097887963192609,1192.12826883357
288584,0.320922320963165,5.42685674954592e-06,1.9278123781521e-05,1530.58471698292
288585,0.0314361659417473,0.759809354620083,0.812211924138134,152.428805230711
288587,1.09994412268661,2.66835053614553e-23,5.58779477741899e-22,164.324095154202
288588,0.270891152463402,0.00149472677672067,0.00344103978304217,674.144515428682
288589,1.0063560821857,5.38743956098253e-09,2.8879850965208e-08,42.6911188308879
288591,0.464163898998947,5.10795082007181e-11,3.50335137772503e-10,1236.13624367715
288593,0.206787712882382,0.279642237740554,0.359501203787299,32.9074858467199
288595,-0.00114691646200726,0.985697970100395,0.989641849947651,337.583233453056
288596,0.13742396432845,0.698536117358608,0.761763423650321,183.996991773997
288599,0.128698688923219,0.00132359835075708,0.00307480453262867,7540.85577290077
288611,0.233896754187262,0.323593428982848,0.406664257440322,59.8277247535709
288615,-0.215493200636077,0.000148754802511487,0.000409568179294774,1073.89529788055
288616,-0.131282274107884,0.0332533577647842,0.0563935410054381,859.68449277697
288617,-0.579381952469054,8.35084359913285e-12,6.25196387560594e-11,272.033314962714
288620,-0.0365613231113513,0.488760386982399,0.572646809864904,3632.47818137263
288621,0.558064041306931,1.94904652502101e-09,1.10461149241261e-08,872.690456474513
288622,0.402708635450972,4.27642512096751e-08,2.03728612800528e-07,1040.24510706983
288626,0.483610001262343,5.41959313971626e-11,3.71534425602593e-10,365.596869030279
288647,-0.123813337079437,0.103602846731154,0.153625657801856,908.839751353133
288651,0.184111940728022,0.00494903411733234,0.0101792315635465,292.108566346232
288652,-0.00981918012938158,0.880469217298639,0.908682656371168,364.411981442455
288654,-0.0407040319158492,0.564598793352478,0.643273120279627,422.504845785647
288656,0.133954243002789,0.0692856028184255,0.107940768938061,1079.56966184085
288657,0.377289893891877,1.41929409353394e-05,4.67762822402467e-05,192.939458611215
288659,0.455917993373979,9.63758669782879e-23,1.94273458172022e-21,1179.02907733155
288661,0.345145970005249,7.43862035911872e-09,3.91968431233214e-08,600.982769473296
288663,-0.103473402403085,0.360067422738573,0.445727759678251,1154.63370672532
288664,0.336344167909868,0.000246077675892282,0.000651047899461238,280.902128196379
288665,-0.725413653786272,5.73279184280975e-10,3.46203537262461e-09,533.153815534919
288666,0.325058555252329,1.42126413185602e-06,5.49550429729875e-06,1113.06070366845
288667,-0.0474523354812027,0.467566596435445,0.552709896403628,740.277674659864
