EntrezID,logfc,pval,fdr,ave
500900,0.150136891133105,0.0296042790125218,0.0606675129186485,363.834411695769
500901,-0.0679023373022326,0.292494693391739,0.403045613295149,476.476311965639
500904,-2.04590933872782,4.65866470810215e-09,3.66102625063276e-08,12.7114621231252
500906,-0.480403199321063,2.73989070694996e-05,0.00011575143497518,70.8221074052473
500907,-0.0997205527127453,0.126536955499062,0.205491949378861,659.692722748526
500909,0.338559225351471,6.15038603101995e-05,0.000243373350449876,272.540915165362
500910,0.172064461849694,0.538597980885682,0.645931230948637,12.5221949110016
500911,0.195442104713317,0.0554435119717186,0.103184299944991,201.529567776414
500913,-0.477426450352865,1.10761550468915e-05,5.03285546526566e-05,241.18363426034
500915,-0.419333640160145,0.000931946615454333,0.00285679430091567,113.42434649045
500921,-0.925654246513654,4.22591631880087e-09,3.34806674490081e-08,81.9578023909173
500925,-0.597988567112889,0.392730690478565,0.509190481653036,10.6365171953595
500929,0.476928839498598,5.36208888105718e-12,5.98924340559526e-11,16002.5256550467
500941,-0.000742909549649932,0.990772194357633,0.995274433865854,950.066552233968
500943,-0.00819471641296749,0.902183420248312,0.934413428572013,630.237309525305
500947,0.0222014885732368,0.958854773881751,0.974319093700691,6.50796793221467
500948,0.220367852386676,0.0754769988701778,0.13376671231814,85.0317876693845
500950,-0.0013150398771232,0.985756784568781,0.992439419107224,260.661129844435
500954,0.131121857838535,0.0180464607023056,0.0395554501598427,1753.96839168116
500956,-0.596887636779576,1.74682536109591e-06,9.04100153107748e-06,48.1015553517168
500964,-0.271864031909933,0.000738605440290034,0.00231673784008214,225.930124460529
500972,-0.313857848201993,5.33098944216026e-12,5.959079903318e-11,2888.86581279437
500973,-0.153363319077666,0.209651105047223,0.30848874561291,142.031823326743
500981,-0.424659784438831,6.04636317663143e-05,0.000240236881443335,123.232001212034
500985,-0.100806094709848,0.256200522660434,0.362577052392061,234.972314998851
500986,0.713086205301431,0.0521067237467537,0.0979665050453657,7.5523561435127
500987,0.876328192956483,6.88445662933914e-29,3.51566251871586e-27,1869.58987849369
500988,-0.0232236239347013,0.599467454678222,0.698037294162442,1911.67473738178
500989,0.223987261768028,5.95695927459648e-06,2.84226462075229e-05,691.891982267778
500993,0.623426990960133,8.06008987837459e-15,1.27368673278897e-13,215.220697944957
500995,0.130460990608638,0.851603892005974,0.898393957977309,3.20736027280622
500996,0.356979004051854,0.000166350192961396,0.000598975929826859,236.065530708364
501002,0.637283760975285,0.00202840112277321,0.0057681418407271,19.3929799155517
501005,0.0943910053715762,0.700399132858919,0.781299071022358,25.5151485654034
501007,-0.000359930882688595,0.996451242670809,0.99857821289203,803.716952155408
501015,-0.188316362777951,0.423776222647679,0.54021539322189,62.6520549124762
501028,0.244963383351426,0.00042838742188249,0.00141121560391076,908.416767679953
501031,0.333879511081637,0.150511768907638,0.235872540613951,11.8716683234851
501039,0.0895529606898725,0.216200398447008,0.316557404325729,572.064411564227
501043,-0.198477130594103,0.693176049379107,0.775381156149683,5.97750524345851
501046,-0.0989390466616406,0.781450701584728,0.845868125684701,9.25516009911897
501047,-2.19488284336146,5.01744833105788e-15,8.12279677532997e-14,11.979901952057
501048,0.255108227767873,0.0183835421380769,0.0402034669087258,120.359890018861
501049,0.191950510342242,0.847491247543964,0.895353340356769,7.65520248815282
501052,0.293898552176031,3.70158459920399e-06,1.83054238045582e-05,762.331891761611
501059,0.335524119326063,0.26107267977707,0.36796937647448,16.6636146088789
501061,0.0594719974027401,0.797124121595987,0.857770385634602,69.9355585488034
501065,-0.331938120192909,1.84313439449452e-05,8.03624265352703e-05,354.521586804045
501069,0.0757396646600624,0.0915097122332637,0.157129819707754,3011.42704888817
501070,0.868670352387825,0.0558286518122356,0.103758166067587,9.18505115284803
501083,0.0676593667198647,0.149630559424049,0.23480912165191,3183.12521720273
501088,-0.0691950246671626,0.334194234431321,0.447581014807532,453.882737254065
501095,-0.795972851141099,1.06112265476265e-14,1.658816231731e-13,179.892761988715
501097,-1.22046664385944,8.28510802339029e-27,3.81586905608931e-25,146.456989433427
501099,-0.0624961026419031,0.53165380996582,0.639795729307305,3015.64430421845
501100,-0.0253890155248677,0.95470391877699,0.971280806555399,6.91453531657253
501101,-0.241300331743883,0.181880854145865,0.274765824293016,67.6466276130848
501103,0.21106262469933,2.23936998694188e-05,9.61977296043451e-05,1050.60267717479
501110,-0.280615741457161,0.0543614004641352,0.101576046007835,258.153656828788
501125,-1.13292589151438,0.227423515691649,0.32957501218523,3.17601321736322
501127,-0.0874855736489226,0.606016553940668,0.703654836068193,34.4760880384652
501129,-0.579565459237278,7.86400950481854e-35,6.42993226590612e-33,1421.35636674209
501138,-0.956226553548565,9.88790998234405e-05,0.000374999100271231,13.9805344554233
501145,-0.177535062490368,0.588093903482976,0.688640974438107,18.7136509231413
501146,0.259730029342012,2.90039442871863e-07,1.71594880144597e-06,719.452912557046
501153,-0.11778803330687,0.396305928752737,0.512621391907141,146.493545593945
501157,-0.0408953797998375,0.585790293589251,0.686883011029485,514.948045859976
501162,0.613087289236837,0.000393195738888029,0.00130652300999461,73.9770083465432
501167,-0.171395474708564,0.0088235430477987,0.0211317830372984,675.181004125744
501174,-0.206987994968436,0.031902955547704,0.0645510378202813,208.311958070842
501181,-0.502073918516695,0.000205476046490137,0.000726378037555854,231.022059025462
501183,1.45135831983218,0.00597860424048494,0.0150659067025268,23.2201416223079
501194,-0.0932796651700032,0.314583546587214,0.427293414561858,1148.86449271544
501195,0.15921586501113,0.0340244959144073,0.0683118379829334,263.96928939307
501201,-1.86139502740601,1.22681822414959e-06,6.53554627901651e-06,12.2708022844414
501203,-0.305284469691433,0.00137624187861728,0.00406366895950414,8339.06153775589
501204,0.00499256057347262,0.961521323863497,0.975639533514924,119.988849347861
501231,-0.620695728196227,0.232806644863469,0.335745290528514,15.7028614567199
501281,0.00849956536510847,0.836735743395526,0.887598542957615,1449.34691013671
501282,0.146735590253419,0.00630778331633177,0.0157467372874601,927.706158641764
501283,-0.414488092565619,0.109938792695209,0.182988242095845,144.097270797275
501285,-0.0420675334369527,0.472779328046666,0.585353495567093,467.140996008165
501403,0.158679653535425,0.0106568839993199,0.024967850889585,634.478785197035
501406,0.0595935569804057,0.543009039151267,0.649906321557369,216.079567033785
501454,0.12340484011534,0.000204931701744888,0.000724789559437279,2090.32947457597
501506,-0.478882971015991,0.741216348299321,0.814224676062218,4.85550984894195
501512,-2.13736014999605,4.01331166305812e-07,2.32245478903173e-06,5.58806782248145
501515,-0.0201254827287275,0.703183788074081,0.783744589648505,1116.79471210651
501539,0.218719760474568,0.00756113217234273,0.0184484019507588,230.667131375137
501550,0.117839068502352,0.164672573041858,0.25382806905859,275.3356735874
501552,1.84191401865017,4.12288337266592e-28,2.03404896968745e-26,62.5372613340907
501555,0.107623376557957,0.596291691405914,0.695468248376073,282.077304571406
501559,0.0906279320752256,0.294576611314952,0.405530457915041,224.609942501891
501560,-0.192472857754529,0.000717923006880959,0.00225867951624416,1478.46539696213
501563,0.188716092140796,0.00647955814550581,0.0161312845107238,527.022178019129
501569,-0.256351031261911,2.10862136331527e-05,9.09569511609082e-05,1519.88318421387
501582,0.152148594128818,0.233375913746389,0.336292381055935,68.4436586997513
501584,-0.0245905817817668,0.798266757765698,0.858745982151081,341.509866989653
501588,0.0738508347512226,0.692289591186842,0.774866008623649,46.0919315084018
501624,0.552752243672709,2.6720309484155e-06,1.34796320357848e-05,111.321233916629
501630,0.119922914848953,0.211266152606509,0.310394466488505,201.975988372955
501658,0.067337980790253,0.496028414467125,0.606884211740249,140.048648262427
501661,0.0254313374038622,0.584640083811859,0.686056151350879,717.010469907752
501664,-0.185860092334637,9.7505363707298e-05,0.000370520382087732,537.998722198874
501665,-0.0199432155069879,0.77843101075858,0.843957459071839,274.296752791305
501688,-0.320634103613651,3.52985496171621e-06,1.7497789207363e-05,372.866828386502
501699,-0.461422697580588,0.00854546938764295,0.0205707511524571,46.6260893270683
501702,-0.273546184071529,0.010770852561031,0.0252145710428253,132.217369172237
501706,0.367743622424294,4.09987121846964e-06,2.00637275432438e-05,281.352065006033
501736,-0.807942887138812,5.43020067838238e-06,2.60399145545889e-05,37.7563539345198
501738,-0.358827067003752,0.0784812363792527,0.138267304286617,18.3304080378848
501747,0.0635697382073647,0.836187892766925,0.887082046164431,14.198125901438
501795,-0.435411187539302,0.00756893074594156,0.0184643342400995,95.7130333695781
501841,-0.218466716273895,1.07362220829333e-05,4.89367291559697e-05,2036.553937607
501854,-0.247618026014494,0.172468939482569,0.263348893003064,176.973152316014
501872,-0.640079074118076,0.0227085083617985,0.0482833646015508,9.4669451018134
501925,-0.109301285240964,0.55441691444484,0.660039572419648,54.8665153877301
501926,0.0455852748888388,0.604261769041959,0.702149763404125,130.978338157755
501996,0.78433035066748,0.213353194300357,0.313176236999234,8.0151916265238
501998,0.466274318031699,0.143695485329077,0.227245908234204,11.8180983875403
502017,0.128565276841055,0.200448961608451,0.297687161964225,218.945281981093
502020,-0.0339215331216425,0.597503246061883,0.696409245069644,273.638434965999
502084,0.0998488176565482,0.164802807512951,0.253975016999523,1049.12561117565
502086,1.79594717020543,8.22752124375603e-05,0.000317032947264033,7.56941660445092
502091,-0.152625443663557,0.0283470927368463,0.0584698962148612,567.773578393004
502097,0.0493050505160267,0.502052191430271,0.612375762158579,244.384936101196
502160,-0.260285949397583,0.507738052452675,0.617396575770427,5.95444576064438
502201,0.239632144019738,0.285958457919098,0.395762590010893,30.398483036447
502225,-0.256612588536898,0.000495881735572754,0.00161394747287607,522.222707860264
502227,0.320073111360098,2.47862249122233e-07,1.48330064709086e-06,1028.82932100519
502228,0.397229160879648,6.5038395008804e-11,6.35281074468546e-10,425.579072275566
502285,-0.19039789967465,0.600722864790686,0.698963952118222,5.29007766177632
502300,-0.0442905384569741,0.791819726773881,0.853984611207821,58.2867633350992
502316,0.18138489182232,0.0194796607824571,0.0422640105885332,156.998173792779
502317,0.605729700093496,2.15211501151147e-33,1.55830258097204e-31,1445.91007513862
502320,0.395267449613604,0.00233334525355459,0.00651189009016942,67.1881782927738
502334,0.307402428844367,0.29955256421841,0.410787526583882,12.1006144982258
502348,-0.0603009533893685,0.524795605755052,0.633375507600881,322.002191109262
502367,0.0800920730226509,0.316400976359229,0.429201212595043,1147.64724063699
502389,-0.21227349392148,0.018232544062134,0.0398993310448989,295.956221736029
502414,-0.00999372713971046,0.902631149757114,0.93461110938852,235.018291499165
502421,-0.0918944187191629,0.598547936388192,0.697403463789428,44.435928309671
502503,-0.270846648951364,0.00823958511906202,0.0199101646725599,145.131591924658
502525,0.0710130051571529,0.276923889571843,0.386048878240288,788.704171543347
502531,-0.15585892794279,0.0114217362981222,0.0265588672444272,818.884716679352
502541,-0.711998944934815,0.137870184282887,0.219858736288507,20.6725486101105
502584,0.598675202794895,0.00936304214209706,0.022273869544486,30.4370384373761
502585,-0.0128915137978346,0.988888204831025,0.994353940383497,3.23015596092046
502603,0.171988849677531,0.000252459503513584,0.000875457615948703,1886.0032128436
502611,2.68700139716101,4.57513003805563e-06,2.21954808579539e-05,75.5059836105814
502632,0.198528523744178,0.00567754430020126,0.01439564107058,512.783525951841
502640,0.592217028283643,0.344327938298365,0.458662714076002,4.15340053225466
502642,-0.0498448875566523,0.436102061954175,0.552139777808155,1570.474268708
502643,-0.270469390005066,0.00943538656056042,0.0224236799481379,96.4792497958093
502663,-0.086537603659369,0.130366635482587,0.210606728029035,8654.54459054254
502674,0.061722314135327,0.322407402924971,0.435320284086653,12047.7961415627
502684,-0.516548424036645,0.0203437213723769,0.043909613058516,33.9862479203535
502689,0.801956342602416,0.15763588611726,0.244770370911192,14.2638374030026
502694,-0.0598166066940861,0.575418118787668,0.678932736184493,159.81216778537
502710,0.0843031251720269,0.524891250471953,0.633385893323009,1358.14931051237
502715,-1.19087976939551,7.35857574748986e-21,2.05166113848596e-19,830.6959786647
502727,0.299247717759623,0.271258795924559,0.379569321785024,17.5532686746759
502736,-0.458625837149774,0.0493348936375687,0.093498835924508,20.6599512889082
502749,0.208552999484044,0.000764309712628505,0.00238712219411355,388.236477123363
502764,0.115166286594481,0.0397873077599546,0.0777996168905937,614.168045782876
502774,-0.114269067386304,0.712399548305262,0.7910265164945,12.8009622729029
502776,0.259428762276571,0.0392172266138916,0.0768710459445896,429.307443729488
502782,-0.0401687843205198,0.547413557984034,0.653719001748758,790.541448371155
502784,-0.783253762944823,3.13962421342575e-15,5.15734659167024e-14,80.9661516612497
502859,-0.22196934809382,0.000193456308094804,0.000688233465659196,450.846026497759
502872,0.0644380429143136,0.252178073783302,0.358208050540911,711.107703775563
502873,0.243751642415619,0.284248976366025,0.393853397560966,32.9301999007443
502886,-0.127319743867353,0.0801617378527038,0.140716069086934,1264.41941537702
502894,0.0946763669936508,0.121570867460159,0.198847202181968,477.613284059568
502901,-0.875818304443973,0.00048989185398349,0.0015957667956302,11.813982886608
502902,-1.15952802303553,0.000206232033338378,0.000728342881146992,14.3480521012176
502916,-0.746965301248485,3.86246662689436e-13,4.96154803952521e-12,169.764241027762
502988,0.282768013017201,0.00178099866604787,0.00513077089977447,2558.43162525877
502990,0.131096158490052,0.164273515617792,0.253320274030657,266.301543666815
502994,-0.312394017790805,0.0102689797778221,0.0241872203640571,148.485713605147
502999,0.0196227779908895,0.959359811669015,0.974628137584172,7.77386794845333
503000,0.358443542088757,8.03601659323239e-14,1.12349841976853e-12,615.682194160316
503009,-0.064915801983678,0.737961802040358,0.812059282239178,19.8477567020035
503018,0.0376711727604031,0.433878332538961,0.550105867390194,580.909418547733
503027,-0.0779313604192508,0.132568181704496,0.213240198555176,873.95139188914
503035,0.0506994425581921,0.690158832813854,0.773313700267367,93.4179623584042
503052,0.138727827827339,0.161164133837888,0.249589396951472,572.095330553494
503103,0.494805888352621,0.316129654679984,0.428913115895636,7.76912915823934
503164,-0.00941095079783535,0.928658039539981,0.953218781822758,296.731800345263
503165,-0.244801904347434,9.87181814360284e-06,4.53374696314281e-05,1126.93822994447
503194,0.115499911701108,0.210598541632796,0.309569859097435,341.701051474332
503214,-0.12125459561421,0.0779551501238809,0.137472343984365,1136.27510840572
503252,0.0604804536869269,0.227325805524399,0.329499031331751,4045.0075070759
503257,0.00280256165705071,0.976587425294203,0.986290360652316,155.385523841469
503306,0.597048628815441,4.29322643786241e-10,3.87375186464039e-09,289.364039156985
503446,-0.104710451667086,0.266232628603352,0.373721998137846,297.776730940202
503568,-0.130737854822075,0.795561183429215,0.856509354285099,5.8229914491446
541462,-0.551205492130555,0.0779068246729981,0.137403771969318,6.91295789497844
541589,-0.329124994060371,0.00691122585690496,0.0170513614377682,118.475860083506
548106,-0.556607420378282,2.8160171351531e-06,1.41716159699233e-05,55.4307911364465
553106,0.0551386268547571,0.477399029360805,0.589618590743139,250.239267987559
554172,-0.364671884647611,0.000205591658561611,0.000726598203353113,2638.89190280837
554353,-2.17479839394526,0.000117838234031192,0.000440312620818989,3.33335377382979
574523,0.0654027637287204,0.392127784003634,0.508557099303947,197.171491092298
595134,0.322191786091465,1.09769459975589e-09,9.36999836061421e-09,1406.69613078744
606294,0.207365863966645,0.000231996598516363,0.000810290015552471,1142.32011776686
613222,-0.861841652826377,0.000580014302139303,0.00186306072684516,12.2676215601661
613226,0.0247141056254972,0.844716497510488,0.8934595861023,2988.7302222307
613267,-0.50642787641743,0.222204709070103,0.323170514220673,5.95835153885531
619345,-0.0318037593305653,0.592348717131171,0.692453271415828,260.489839749455
619346,-0.380489006302101,2.13825112423408e-19,5.32878542159296e-18,4792.96398595265
619374,-0.657931199302979,7.21024915436194e-17,1.38623469210811e-15,307.350893406049
619382,-0.122493976651686,0.0207755244833858,0.0447222279738496,924.269095085477
619385,0.0176068683254433,0.716645912785378,0.794187513491082,2880.94151065691
619393,0.249059017981728,0.00245168808718795,0.00681471894975811,325.315427369397
619436,-0.0848069972264015,0.158862033987036,0.24643765110289,840.451994383019
619440,0.183635066920943,0.000569632271593224,0.00183254378443143,1177.9627686705
619549,0.0541562708494163,0.435469353877636,0.551498518650811,398.561006027114
619550,-0.5914718850407,5.29496393252272e-09,4.11660817702648e-08,558.951462771061
619558,-0.132723529443823,0.660137791358729,0.748258988741039,67.2726441306114
619561,-0.372013926185524,4.57049826639733e-07,2.61885951847035e-06,1697.0199040734
619566,0.142540264828286,0.116412093732787,0.191875607269194,168.554146818767
619573,-0.00433339296785628,0.933606410106729,0.956476678353748,1630.58850242228
619574,-0.00602432110422125,0.915913287849926,0.943533530388473,447.29070111595
619577,0.261720385308849,1.3392267110747e-07,8.43770803159359e-07,1360.01776604444
619579,0.0584749133060017,0.13250194069655,0.213157206244897,2094.00581923149
619580,-0.442500730314363,7.49051120138358e-12,8.20292701466792e-11,591.682021654555
619581,-0.305682596934875,3.29881165882029e-07,1.93358457037738e-06,661.47651071161
619582,0.105352199679613,0.127535962741812,0.206699153869079,695.562483515232
641434,-0.117164903919919,0.11787845513761,0.193831548533812,10176.8412201875
641452,-0.00906335141667339,0.842928711692699,0.892239361233826,1466.02548944959
641520,0.114304543682701,0.172416975662772,0.263338929981739,188.741484206165
641521,-1.41382684197328,3.85767343059479e-16,6.98315660558166e-15,54.8511688796517
641603,0.0227562952879125,0.730086319063725,0.805830144672642,486.006424614514
652929,-0.158199298016694,0.0382567486535897,0.0753231493377089,2999.05377938721
652957,-0.227459522027585,0.00361475632994791,0.00962304072179656,198.746240907421
654441,0.0164776777873578,0.896881954097334,0.930717423155201,58.5084440539226
654482,-0.0683742684329572,0.435096325525446,0.551217959757777,156.187240002772
654495,0.30468171176569,8.00279017025701e-11,7.75966743090743e-10,687.659519013147
654496,-0.0646020018143995,0.281922399609218,0.391442339621499,1393.31762550719
678704,0.0780954334798583,0.540430206124467,0.647434604898244,241.462914294419
678726,0.336972817416331,2.818776780833e-05,0.000118946005416769,266.854377781231
678741,-0.00173556890562265,0.979026245787351,0.987835421868759,1596.92836315606
678743,-0.50289420830699,0.00474886936044048,0.0122696688570656,47.3519625383311
678759,-0.0863358532590592,0.0600836320173113,0.110592788716321,3487.06695208117
678772,-0.0249374386109099,0.6966902947855,0.77829525255666,402.518824796404
678893,0.249099925751752,0.0022571367903835,0.00632589425134631,1600.12009913616
679028,-0.17303551731724,6.30454647367548e-05,0.000248932092723475,1526.69443138982
679038,-0.105984444945702,0.0317613769677187,0.0643450835729647,1445.29833036686
679068,0.0079731470254704,0.896618290151528,0.930569963265017,443.29779719648
679082,0.870614389729264,4.80220517750468e-17,9.36880618678326e-16,183.785197865633
679087,-0.0808473694629265,0.30667239287484,0.419050793906715,273.025799963372
679091,-0.449842950375731,6.05282529422543e-05,0.000240362399269187,116.251153621519
679110,-0.290311992707385,0.0516145982990901,0.0972048219002275,154.703020280199
679119,-0.812321923077815,0.341106261266791,0.455246265609984,9.83939811771385
679126,0.0942627813245651,0.71870596432912,0.795743370471359,13.7609671475222
679127,0.159864706767151,0.114300106573565,0.188907988992922,729.554862404343
679140,0.171679327679703,0.0275250611063484,0.0570492365909704,285.108199749631
679149,-1.16671422113341,0.00447347545389767,0.0116096579450832,6.20911652770899
679155,-0.131105284266046,0.605249877102283,0.702961193148721,15.3273642903736
679158,0.966193798956086,0.158682968125491,0.246186112152051,29.6944646642956
679203,-0.0538509426379467,0.163354655776595,0.25219726956323,1161.85521070278
679247,-1.8528784377562,1.9171614175389e-05,8.32657931091051e-05,5.8107618481104
679342,0.709881303891208,0.000139928658815019,0.000513883850717585,54.8615792307226
679346,0.107968117352967,0.162535082880914,0.251216924268268,310.409368937034
679357,-0.0871295710838785,0.247121095153137,0.352021182231454,985.426752387414
679383,-0.0304377046115173,0.623039556152121,0.717414783156789,265.572933529385
679462,0.874795361988842,1.86230360743392e-20,5.05671020570771e-19,146.136791997345
679504,0.974826664541487,1.25071728385177e-13,1.70599244134758e-12,105.356560687603
679532,-0.169440686458847,0.00683899173462252,0.0168903250815707,933.512349456647
679564,0.887061905620661,0.00575060651216109,0.0145682031641414,15.8673759362385
679571,-0.15330084620815,0.120985030595369,0.198089339102823,560.520796660885
679578,-0.388966912643781,0.000297086598191745,0.00101760375384388,248.548797759558
679600,-0.373328739673643,0.0380862440220976,0.0750483611559177,39.4754824438032
679629,0.107424555913077,0.136971759331835,0.218727999266571,1030.38108972048
679640,0.531277324713336,0.000164096504580542,0.000591446391199903,46.3505852417353
679651,0.118059348294076,0.609724133932045,0.706466447356658,18.5065335060995
679692,-0.0451273867582126,0.392515637234312,0.509014754014807,1337.59100648967
679693,-0.210254914302135,0.00671302196407585,0.0166215246112895,969.686791334535
679711,0.38032839238289,0.544958897490037,0.651658187007641,3.92071606717981
679712,-0.0653025257485027,0.172111324031253,0.262963003038091,965.314555693504
679713,-0.210644492189525,0.000197855836873224,0.000702168702719558,975.965104220945
679731,0.00231077737194051,0.982170300396981,0.989855726887173,156.844068248811
679739,-0.132516243561213,0.0463178654526996,0.0884891328168272,1799.55775497691
679747,0.0104664446582132,0.879335925201029,0.917935379097387,1287.50864237497
679787,0.0251466307329389,0.907857211669393,0.938486672252031,44.8894857311131
679806,-0.156596765314643,0.338198132635198,0.452235907972498,38.9348054648635
679811,-0.0154175436122432,0.799970953562881,0.860021697235994,1715.64118211616
679812,-0.44588260216689,6.90207451353511e-07,3.81949781254715e-06,189.456196659322
679819,-0.218765000683177,0.0490252778239711,0.0929902115795745,193.732733701407
679825,0.384338572355151,0.0787371658854032,0.138565986976561,19.1689345744336
679837,-0.9818501772094,3.96216461744304e-16,7.16339675059205e-15,586.713533223604
679841,-0.387766805821146,0.228384162139711,0.330572162683377,13.2971782906279
679845,-0.211833201288686,0.496048823887729,0.606884211740249,11.0097634013586
679863,0.162440917978644,0.0310205888150136,0.0630907160848331,265.100313305672
679869,-0.25196829062113,0.0401727014357298,0.0783954809192292,390.891716747077
679875,-0.129412323626651,0.589642208421738,0.690257936095909,46.9103406059381
679881,-0.185317036702939,0.655148725571327,0.743936533663501,5.03001818669958
679886,-0.157722062723732,0.00182963250209093,0.00525734875329346,1418.34211256182
679890,-0.136163542802091,0.00244639732656776,0.00680131168879986,1070.39050959328
679894,0.0684940411100717,0.531973481602234,0.640079309636632,204.421888344196
679898,0.13026890457845,0.00811847481238346,0.0196559943216636,1192.83315056915
679906,-0.0436680683935765,0.55595641724286,0.661601774043547,1218.78918586871
679907,0.203107147028069,0.00598122306636522,0.0150663852847869,773.509588664343
679921,-0.206288017136994,0.00813354099523367,0.0196800591262894,837.205973093188
679934,0.125923649235234,0.0141573448652497,0.032004659392489,1603.4129347706
679937,-0.445694613858168,0.000105377609216199,0.000397582024482636,148.095047568033
679942,-0.450026087271,0.0846557258062676,0.147395553700732,16.0504122557795
679944,0.176629852378299,0.0222851615668914,0.0475012070071086,907.192261095023
679949,0.145232867094215,0.266026723680022,0.373468982004344,210.696775151132
679958,0.667318253652908,0.0797496490350532,0.140127537372469,28.8989779914931
679974,-0.797911222444768,0.0121670215999257,0.0280988309053188,12.0141174723656
679990,-0.448133250024812,7.52474213952219e-15,1.19819581070685e-13,1075.76288327253
680006,0.420536650420564,5.49421943437606e-08,3.67307623554934e-07,289.628088579307
680014,0.100099164256556,0.241199499501638,0.345105929585808,499.327218383993
680018,0.137845219235112,0.728013485600461,0.803847073016395,10.7844651776494
680020,0.374338524701721,0.124221367544014,0.202454399018542,13.8062964072187
680021,-0.0941702428727958,0.214504370880224,0.314517087829013,471.295753464555
680036,-0.0021868023698166,0.976660485904041,0.986290360652316,2751.27153993855
680039,0.178419560130702,0.00167931357571421,0.00486285908892652,2116.67083797523
680045,0.156474492930176,0.635707144384705,0.727937197433123,11.1323649079555
680047,-0.385496284012218,0.248384010650126,0.353647122970254,6.79384541950929
680060,-1.34346775792589,0.251281132851174,0.35710825188126,4.51972026880795
680066,-0.0416187110313965,0.492757647145298,0.603872919884865,490.065336885773
680076,-0.770536903604647,7.86410940105266e-09,5.97360376946349e-08,101.338963905775
680080,-0.0574596194135903,0.52010307750345,0.629164756036161,770.375464712483
680089,1.92242238807164,1.44350167406512e-72,1.50062309745312e-69,259.720294393277
680102,-0.602259021891104,0.0291950463311181,0.0599639718181051,31.4118169860718
680110,3.4645346845196,7.38847969394409e-08,4.82205979666647e-07,21.2560930260199
680111,0.802655350458107,7.89502911647908e-16,1.39109266054766e-14,210.738579023539
680115,-0.337250719460896,8.18123268032259e-06,3.80414250573211e-05,2126.23571668971
680122,0.0902196992798594,0.194285310898085,0.290281122555255,546.81336999041
680127,-0.0538576465188023,0.690734038040736,0.77366039630944,54.8497593622571
680130,-0.698726086864736,5.30109501664413e-05,0.000212481787034532,56.4523431615898
680133,0.262744208414003,0.00017933304420906,0.000641753903471515,762.317973891273
680142,0.10277073489374,0.138644796774131,0.220769843791105,453.951264120923
680155,-0.119124343040988,0.169300972962225,0.259669760827508,858.228195153982
680172,-0.149664581019637,0.000999021215986229,0.003047527725312,973.901121037417
680177,0.163205540521478,0.376559912079777,0.492655691316512,37.4103327073259
680178,0.211310167224753,0.512470889266381,0.622008283077551,7.57367738239593
680200,-0.374277999361088,0.00521675587134321,0.0133411816818712,48.3536300820555
680201,-0.0767142353482063,0.274933586169882,0.383678532276965,276.286471768942
680203,-0.595088789618742,0.000277678521575768,0.00095766189644875,42.7070221925353
680210,-0.956153346276287,0.0133613739365221,0.0304579192367962,10.3782531764934
680216,-0.172376915030274,0.106964005224979,0.179040153196589,123.280256059495
680227,-0.0728311674168059,0.492668099487966,0.603814022732451,738.609047215594
680229,0.395991954109246,8.9167888686038e-20,2.32155537019069e-18,3911.02064070289
680248,1.40479013218621,3.9244269010025e-34,3.0220163554069e-32,406.459153381623
680252,0.246569355792075,0.000410818716454431,0.00135949422448335,1085.12572086697
680254,0.160116239677088,0.0423124234381341,0.0818454106488028,529.121799286416
680264,0.0417420428020734,0.780395877947957,0.845316520507699,36.0978142574627
680266,0.216885914980722,0.0476992302239842,0.0907707370135808,80.426141730236
680280,1.12634633117799,3.59539778622594e-31,2.22669869705244e-29,442.028790893162
680282,0.147768743003024,0.319679507928012,0.432278691664432,167.053800293775
680308,0.062341575710347,0.670729337974654,0.757256596453581,998.931345079424
680309,0.0898301597756997,0.178549010165066,0.270828795616714,2104.55202089534
680312,-1.59900269041142,0.000218546204238229,0.0007662542655946,17.3288956029375
680317,-1.36311866704554,1.79003784330709e-11,1.87369222581275e-10,38.9094161814639
680319,1.7528755217648,4.51511356089011e-05,0.000183402073025941,225.30112205441
680322,0.654951658792514,0.00128958659151825,0.00383503131445782,63.8120865238944
680344,-1.22557356617897,0.00482290909368391,0.0124322739903428,4.60433935169662
680354,-0.195186895764825,0.0116003129632241,0.0269182007121753,2133.48393239167
680404,0.0537571523113309,0.876459451998886,0.915720808642627,12.789875451004
680407,0.213199882937012,0.00301508140787952,0.00820521593311118,1078.22780283295
680409,-0.206297025277712,0.0255112434590192,0.0533923838513899,301.254889216478
680415,-0.248454811808303,0.710357511468089,0.789563404758406,18.6740165681562
680419,-0.219371616339565,0.000162790481720502,0.000587466568549513,767.617061070914
680422,0.0399345977444504,0.776725579185729,0.842736251637773,110.180152556848
680423,0.276475719729852,3.50057298529554e-10,3.18221981436548e-09,1490.10165531891
680424,0.0968678027567834,0.175396103494389,0.26707625970468,276.904269767154
680434,0.0349944748932795,0.803835663619636,0.86282353037246,58.43386980487
680440,1.12561331605353,0.0015318970127586,0.00447605483310353,19.6803103573361
680445,-0.0530178742672381,0.386273336973344,0.50257662670392,2366.90710851428
680448,-0.140706070384986,0.174428843344054,0.265742425000456,104.895527745849
680451,-0.013362298293901,0.860673495156817,0.904421808556846,1218.2170547431
680465,-0.0926084034878757,0.153878345310702,0.240165730579299,381.975986491409
680466,-0.357640938761926,2.40642400806575e-08,1.69603365682271e-07,415.566671009964
